,loss/train,loss/valid,acc/train,acc/valid
0,0.0006264193699000374,0.0006399951335929689,0.6706190476190477,0.6697857142857143
1,0.0006022553914596165,0.0006156172823338281,0.6958333333333333,0.6949285714285715
2,0.000591439333463472,0.0006043831124192192,0.7058412698412698,0.7046428571428571
3,0.0005864991706515116,0.0005993126829465231,0.7087539682539683,0.7084047619047619
4,0.0005845010585728145,0.0005969385561488923,0.7097182539682539,0.7085714285714285
5,0.0005819606506635273,0.0005943089099157425,0.7103928571428572,0.7097142857142857
6,0.0005810556726323233,0.0005937766418570564,0.7109920634920635,0.7098809523809524
7,0.000578681235748624,0.0005912879918302809,0.7129166666666666,0.7119047619047619
8,0.0005779894807982066,0.0005904107732432229,0.7133611111111111,0.7125
9,0.0005779158546338006,0.0005905485905352093,0.7144642857142857,0.7131190476190477
10,0.0005769947878425083,0.0005893855733530862,0.714515873015873,0.7135952380952381
11,0.0005768813360778112,0.000589262645869028,0.7147619047619047,0.713952380952381
12,0.0005752411106276134,0.0005876972547599247,0.7154365079365079,0.7145238095238096
13,0.0005747351918428663,0.0005871058205763499,0.7158134920634921,0.7155
14,0.0005751257314095421,0.000587529650756291,0.7163293650793651,0.7148809523809524
15,0.000573368194793898,0.0005856988657088507,0.7169920634920635,0.7157857142857142
16,0.0005742407675300325,0.0005864042143026987,0.7170436507936508,0.7155476190476191
17,0.0005738720129879694,0.0005862972750550224,0.7173253968253969,0.7161190476190477
18,0.0005723215504771187,0.0005845604425384885,0.7183373015873016,0.7176190476190476
19,0.0005726354155275557,0.000585228179182325,0.7173452380952381,0.7158333333333333
20,0.0005724816466607745,0.0005847155636265164,0.7183174603174604,0.7162142857142857
21,0.0005712140843508735,0.0005831321123100462,0.7190277777777778,0.716952380952381
22,0.0005710944417450163,0.0005834334052744366,0.7194444444444444,0.7186190476190476
23,0.0005710405868197244,0.00058370907107989,0.7192539682539683,0.7174285714285714
24,0.0005701350579186092,0.0005828573292209989,0.7202261904761905,0.7183095238095238
25,0.0005702304149430896,0.0005825943975221543,0.7202063492063492,0.7174285714285714
26,0.0005706402739835164,0.0005829208933171772,0.7214047619047619,0.7195238095238096
27,0.0005702549207305151,0.0005825683800947098,0.7217896825396826,0.7203571428571428
28,0.0005688061018784841,0.0005811702126548403,0.7209761904761904,0.7184761904761905
29,0.0005687753049627183,0.00058098152137938,0.7210714285714286,0.7197857142857143
30,0.000568928205541202,0.0005813329886822473,0.721845238095238,0.7194761904761905
31,0.0005680554047936485,0.0005805315361136482,0.7221388888888889,0.7197380952380953
32,0.000568380005066357,0.0005809303337619418,0.7224126984126984,0.7211190476190477
33,0.0005687252257078413,0.0005815838092849368,0.720984126984127,0.7197142857142858
34,0.0005681961644736547,0.0005806607745942615,0.7229920634920635,0.7204285714285714
35,0.0005674303214228343,0.000579726605188279,0.7232896825396825,0.7201904761904762
36,0.0005674060147906107,0.0005797050524325598,0.7238055555555556,0.7219523809523809
37,0.0005680737535631846,0.000580604544707707,0.723234126984127,0.7206666666666667
38,0.0005677773576407205,0.0005800313765094394,0.7237222222222223,0.721452380952381
39,0.0005672594954570135,0.0005796528997875396,0.7237222222222223,0.7225
40,0.0005667304041839782,0.0005789390688850766,0.7240119047619048,0.7228571428571429
41,0.0005664656408249386,0.0005784322662012917,0.7240079365079365,0.7226190476190476
42,0.0005665034580798376,0.0005783116505259559,0.7235396825396826,0.7215238095238096
43,0.0005654963101186449,0.0005777789254983267,0.7254404761904761,0.7229523809523809
44,0.0005657955143186782,0.0005785664674781617,0.7243214285714286,0.7228809523809524
45,0.000565453274855538,0.000577836662530899,0.7255158730158731,0.7230952380952381
46,0.0005650759523823148,0.0005772310750825065,0.7253571428571428,0.7234047619047619
47,0.000565081586913457,0.0005773680210113526,0.7255674603174603,0.7235952380952381
48,0.000564933912621604,0.0005772619247436523,0.7264880952380952,0.7239523809523809
49,0.0005646962804926767,0.0005773890316486358,0.7263571428571428,0.724
50,0.000564346813020252,0.0005768382222879501,0.7267619047619047,0.7236904761904762
51,0.0005643827957766397,0.0005771792786461966,0.7265436507936508,0.724547619047619
52,0.0005644307096326162,0.0005764387051264445,0.726563492063492,0.7233571428571428
53,0.000563588172906921,0.0005760442188807896,0.7268849206349206,0.7244285714285714
54,0.000563829553505731,0.0005762167984531039,0.7266746031746032,0.7245238095238096
55,0.0005638656084026609,0.0005765615502993266,0.7268809523809524,0.7239523809523809
56,0.0005633200660111412,0.0005755618611971538,0.7276746031746032,0.7261190476190477
57,0.0005637871403069724,0.0005763406327792577,0.7270674603174603,0.7254047619047619
58,0.0005634003513389163,0.0005758272522971744,0.7270515873015873,0.7257380952380953
59,0.0005635101797561797,0.0005756929573558626,0.7274365079365079,0.7249761904761904
60,0.0005634627976114787,0.0005756295507862454,0.7280396825396825,0.7255
61,0.0005639737380875482,0.0005763720614569528,0.7276507936507937,0.7262380952380952
62,0.00056285688493933,0.0005750212853863126,0.7283928571428572,0.726452380952381
63,0.000563165325730566,0.0005753414900529952,0.7278134920634921,0.7251666666666666
64,0.0005631428949889682,0.0005753954279990424,0.7287539682539682,0.7268571428571429
65,0.0005634090980840108,0.0005756692205156599,0.7282063492063492,0.7251190476190477
66,0.0005635949318844174,0.0005756006340185802,0.7284087301587302,0.7268333333333333
67,0.0005627659467004595,0.0005751217348234994,0.7286388888888888,0.7266904761904762
68,0.0005622202959798631,0.0005747598892166501,0.7291507936507936,0.7262619047619048
69,0.0005630828019172426,0.0005750992851597922,0.7283412698412698,0.7255714285714285
70,0.0005622036274936464,0.0005746284638132368,0.7290714285714286,0.7275
71,0.0005617462777429157,0.0005739289138998304,0.7302301587301587,0.728047619047619
72,0.0005620517338079119,0.0005742883284886679,0.7294246031746032,0.7277857142857143
73,0.0005627078454172801,0.0005752328364622025,0.729015873015873,0.7266666666666667
74,0.0005618978024475158,0.0005740273282641456,0.7295912698412699,0.7276190476190476
75,0.0005623178489151455,0.0005741246583915893,0.7294047619047619,0.7277380952380952
76,0.000561374049101557,0.0005736438092731294,0.729484126984127,0.727
77,0.0005617163003910155,0.000574157198270162,0.7299007936507936,0.7273333333333334
78,0.0005616986373114208,0.0005737062281086331,0.7298134920634921,0.7278571428571429
79,0.0005613073834351131,0.0005735080284731728,0.7298373015873015,0.7273095238095239
80,0.0005611176902339572,0.0005732692962601071,0.7300476190476191,0.7273809523809524
81,0.000561100024316046,0.0005730517691089993,0.7302420634920634,0.7289761904761904
82,0.0005608810541175661,0.0005731336616334461,0.7302579365079365,0.7284047619047619
83,0.0005610741178194682,0.0005733767762070611,0.7305992063492064,0.7292857142857143
84,0.0005610797691439826,0.0005734994737874894,0.730265873015873,0.7284047619047619
85,0.0005616066280811552,0.0005734923723198119,0.7301031746031746,0.7288333333333333
86,0.0005611591317823955,0.0005732173635846092,0.730281746031746,0.7287380952380952
87,0.000559876140384447,0.0005719512104988098,0.7307142857142858,0.7292619047619048
88,0.0005608935590301241,0.00057286622268813,0.7304285714285714,0.7282142857142857
89,0.0005604872987383888,0.0005727204694634392,0.7306785714285714,0.7289285714285715
90,0.0005609294443376481,0.0005732723290011997,0.7306111111111111,0.7288333333333333
91,0.0005614548798591371,0.0005738246824060168,0.7290873015873016,0.7275952380952381
92,0.0005601078238752153,0.0005722311422938392,0.7307023809523809,0.7288333333333333
93,0.0005602542656281638,0.0005725187389623551,0.731297619047619,0.7290952380952381
94,0.0005605168825104123,0.0005726168155670166,0.7314603174603175,0.7285714285714285
95,0.0005606927396286102,0.000572755210456394,0.7315873015873016,0.7297142857142858
96,0.0005601090261387446,0.000572361375604357,0.7313968253968254,0.729547619047619
97,0.0005603069942148905,0.0005721705442383176,0.7315753968253969,0.7292142857142857
98,0.0005605343355545922,0.0005727485106104896,0.7314166666666667,0.7290952380952381
99,0.0005606604119141896,0.0005726636321771712,0.7315198412698413,0.7293571428571428
100,0.000560918145946094,0.000572990752401806,0.7310833333333333,0.7282380952380952
101,0.0005609045608176125,0.0005730265109311967,0.7314880952380952,0.7286666666666667
102,0.0005600737420812486,0.0005724096936838967,0.7314087301587302,0.7293333333333333
