,loss/train,loss/valid,acc/train,acc/valid
0,0.0005468623524620419,0.00055768721586182,0.7392182539682539,0.7396904761904762
1,0.0005357609198443473,0.0005487774397645678,0.7556984126984126,0.7551904761904762
2,0.000534850564740953,0.0005451414968286242,0.7566984126984126,0.7572380952380953
3,0.000535137557557651,0.0005458883068391255,0.7543412698412698,0.7531190476190476
4,0.0005335906479093763,0.0005440010825792949,0.7592142857142857,0.7574047619047619
5,0.0005376264720209061,0.0005493334744657789,0.7558690476190476,0.754
6,0.000524583606256379,0.0005354548181806291,0.7644166666666666,0.7621428571428571
7,0.0005201408536661239,0.0005309780538082123,0.7707936507936508,0.7681428571428571
8,0.0005233491422638061,0.0005344849832001187,0.7664841269841269,0.7647142857142857
9,0.0005248415725571769,0.0005346537899403345,0.7668571428571429,0.7669523809523809
10,0.0005172736476811152,0.0005286111760707128,0.7767936507936508,0.7746666666666666
11,0.0005149097594003829,0.0005263854236829848,0.7763333333333333,0.7742857142857142
12,0.0005174822738719365,0.0005293631482691991,0.7750317460317461,0.7718571428571429
13,0.0005140271189193877,0.0005261582675434295,0.7769444444444444,0.7721666666666667
14,0.0005172016857162354,0.0005293666493325006,0.7766587301587301,0.7722380952380953
15,0.0005157377708052832,0.0005263788763965879,0.7761785714285714,0.7733571428571429
16,0.000514034979636707,0.0005260011411848522,0.7771150793650794,0.7734047619047619
17,0.000512074297382718,0.0005242541205315363,0.7802460317460318,0.7766904761904762
18,0.0005196956242360766,0.0005307581744023732,0.7718333333333334,0.7702142857142857
19,0.0005106489098970852,0.0005232022688502358,0.7834484126984127,0.7784761904761904
20,0.0005096502936785183,0.0005209642939624332,0.7839722222222222,0.7818095238095238
21,0.000508280381796852,0.0005211190680662791,0.7838730158730158,0.7798571428571428
22,0.0005073341920025765,0.0005212676716702325,0.7852698412698412,0.7804047619047619
23,0.0005117085451881091,0.0005253065938041324,0.7777738095238095,0.7723095238095238
24,0.0005132802877397764,0.000526215170110975,0.780984126984127,0.7766666666666666
25,0.0005064145773649216,0.000519362013964426,0.7865396825396825,0.7821666666666667
26,0.0005063031070998737,0.0005200854539871215,0.7863650793650794,0.7811190476190476
27,0.0005075124005476634,0.0005206211876301538,0.78425,0.7782380952380953
28,0.0005060753022867536,0.000519612573442005,0.787781746031746,0.7829047619047619
29,0.0005069741164408033,0.0005186239913815544,0.7853412698412698,0.7817142857142857
30,0.0005073814252539286,0.0005205963417178109,0.7849603174603175,0.7797619047619048
31,0.0005048831514422856,0.0005171029411611103,0.7876626984126984,0.7828095238095238
32,0.0005069668894958875,0.0005189439555009206,0.786063492063492,0.7814285714285715
33,0.0005008630435618144,0.0005127955788657779,0.7918293650793651,0.7863809523809524
34,0.0005024704467209559,0.0005158791840076446,0.7910555555555555,0.7849285714285714
35,0.0005033172003570057,0.0005172950086139497,0.7897698412698413,0.7848571428571428
36,0.0005032722758395331,0.0005167672336101531,0.788718253968254,0.7813095238095238
37,0.0005036077183626947,0.0005169830144870849,0.7898690476190476,0.7839761904761905
38,0.0005033752215760095,0.0005170299907525381,0.7896388888888889,0.7841904761904762
39,0.0005015295301637953,0.0005150244314046133,0.7936388888888889,0.7875952380952381
40,0.000502739976914156,0.0005171361118555069,0.792345238095238,0.7851666666666667
41,0.0005023517400499374,0.0005159051553124474,0.7905674603174603,0.7857142857142857
42,0.0005024545345278013,0.0005163268666891824,0.7916150793650794,0.7857380952380952
43,0.0005029614676558782,0.0005170513966253825,0.7903888888888889,0.7826190476190477
44,0.0004990900804599126,0.0005131454517443974,0.795,0.7891190476190476
45,0.0004996564053590336,0.0005145431842122759,0.7941666666666667,0.7858095238095238
46,0.0004996234938975364,0.0005146093070507049,0.7941746031746032,0.7858333333333334
47,0.0005028779420351225,0.0005173661950088682,0.7908333333333334,0.7838333333333334
48,0.0004989207307734187,0.0005138811873538154,0.7962539682539682,0.7892380952380952
