,loss/train,loss/valid,acc/train,acc/valid
0,0.0006015057064711101,0.0006142230260939826,0.6993690476190476,0.7005714285714286
1,0.0005971518863761236,0.0006062254451570057,0.7039642857142857,0.7042380952380952
2,0.0006489449498199282,0.0006646510901905241,0.650952380952381,0.6520714285714285
3,0.000607794837582679,0.0006240848827929724,0.6933055555555555,0.6920952380952381
4,0.0006139901713246391,0.0006266712319283258,0.6866031746031745,0.6864761904761905
5,0.0006234114063637597,0.000637197786853427,0.676984126984127,0.6742142857142858
6,0.0006427231989209614,0.0006585120870953514,0.6574722222222222,0.6568809523809523
7,0.0006084769086705313,0.0006204845224108015,0.6923571428571429,0.6898333333333333
8,0.0005997982779665598,0.0006094951289040702,0.7015198412698412,0.7010714285714286
9,0.0006086534566822506,0.0006196567657447997,0.6921071428571428,0.6906428571428571
10,0.0006521941281500316,0.0006701653032075791,0.647813492063492,0.6449761904761905
11,0.0006040583167757306,0.0006181629711673373,0.696670634920635,0.6952619047619047
12,0.0006077737642659081,0.0006217163318679446,0.6931468253968254,0.6945476190476191
13,0.0006152097471649685,0.0006297669680345626,0.6855833333333333,0.6863809523809524
14,0.0006052274479279443,0.0006164143468652453,0.6958849206349207,0.6955238095238095
15,0.0006020743995904923,0.0006127344653719947,0.6989841269841269,0.6993571428571429
16,0.0006037734739837192,0.0006153805057207743,0.6975119047619047,0.6980952380952381
