,loss/train,loss/valid,acc/train,acc/valid
0,0.0005751139150252418,0.0005864429530643281,0.7142777777777778,0.7142619047619048
1,0.0005609138929654682,0.000572686262073971,0.7232579365079365,0.7216904761904762
2,0.0005453982393419932,0.0005570851394108363,0.742734126984127,0.740547619047619
3,0.0005459555226659018,0.00055679247209004,0.7445992063492064,0.7430952380952381
4,0.0005416274425529299,0.0005516272811662583,0.7485515873015873,0.7493571428571428
5,0.0005391852692479179,0.0005507148589406695,0.753829365079365,0.7516190476190476
6,0.0005317056369450357,0.0005434868662130265,0.7575912698412698,0.7572619047619048
7,0.0005301198176448308,0.000541897531066622,0.7625595238095239,0.7610476190476191
8,0.0005310998440734924,0.0005430333969138918,0.761781746031746,0.7596428571428572
9,0.0005319629292639474,0.0005432614570572262,0.7619801587301588,0.7597857142857143
10,0.0005307627356951199,0.000542696666149866,0.7608571428571429,0.7588095238095238
11,0.0005295358314400628,0.0005403270054431189,0.7614325396825397,0.7593095238095238
12,0.0005313771201504601,0.0005425343953427814,0.756829365079365,0.7556904761904762
13,0.0005221133362206202,0.0005338622558684576,0.7711468253968254,0.7694285714285715
14,0.0005210467945961725,0.0005326185127099355,0.7743968253968254,0.7713809523809524
15,0.0005189499847945713,0.0005306712374800727,0.7749047619047619,0.7725714285714286
16,0.0005182033578554789,0.0005300738768918173,0.7749444444444444,0.773452380952381
17,0.000520052842914112,0.0005325617279325213,0.7721666666666667,0.7684047619047619
18,0.0005205581330117726,0.0005338509877522786,0.773515873015873,0.7689761904761905
19,0.0005258113013373481,0.0005383090256225495,0.7666785714285714,0.7614761904761905
20,0.0005168151151802805,0.0005292657635041645,0.7763690476190476,0.7716190476190476
21,0.0005151623317173549,0.0005273626432532356,0.7773373015873016,0.7739285714285714
22,0.0005135533026759587,0.0005258196762629917,0.7803055555555556,0.7749761904761905
23,0.0005118132322317078,0.000524384930729866,0.7825992063492063,0.7778571428571428
24,0.0005106358730367252,0.0005234621408439818,0.7841269841269841,0.7788809523809523
25,0.0005105324023299747,0.0005239421696889968,0.7836984126984127,0.7781666666666667
26,0.0005115104314117204,0.00052541940339974,0.7823968253968254,0.7761428571428571
27,0.0005156039224257545,0.0005284840691657293,0.7768253968253969,0.7737619047619048
28,0.000512209380075099,0.0005253340977998007,0.7806309523809524,0.7744047619047619
29,0.0005111019081539578,0.0005241152339038395,0.7823293650793651,0.7766190476190477
30,0.0005094894118725308,0.000522205535145033,0.7847936507936508,0.7782619047619047
31,0.0005063712877177057,0.0005202083509592783,0.7879047619047619,0.7804047619047619
32,0.0005064865218268501,0.0005199974463099526,0.788531746031746,0.7817142857142857
33,0.0005075068972886555,0.0005214807007993971,0.787781746031746,0.7813333333333333
34,0.000509142653573127,0.000522859051823616,0.7841825396825397,0.7774761904761904
35,0.0005102613821389183,0.0005228991707166036,0.7842380952380953,0.78
36,0.0005095871405469047,0.0005226801477727436,0.7835634920634921,0.7796904761904762
37,0.0005080629286784975,0.0005220047725098474,0.7863095238095238,0.7786904761904762
38,0.0005068220634545598,0.0005210896247909183,0.786484126984127,0.7787142857142857
39,0.00050611842518288,0.0005200356706267312,0.7873333333333333,0.7811428571428571
40,0.0005044592176637953,0.000518322460708164,0.7903015873015873,0.7832380952380953
41,0.00050430138976801,0.0005190666729495639,0.7902817460317461,0.7823095238095238
42,0.0005069265903698074,0.0005209020312343325,0.7869007936507937,0.7789285714285714
43,0.0005108895158720395,0.000524623060510272,0.7816904761904762,0.7759761904761905
44,0.0005071002195278804,0.0005205189940475282,0.7861349206349206,0.78
45,0.0005064556289996419,0.0005201687415440877,0.7870833333333334,0.7797142857142857
46,0.0005044146363460828,0.0005180441495918093,0.7889880952380952,0.7829761904761905
47,0.0005030790349793813,0.0005171968908537002,0.7918769841269842,0.7841190476190476
48,0.0005020747010906538,0.0005166939958220437,0.792484126984127,0.7839047619047619
49,0.0005043875041698653,0.0005182533732482366,0.790515873015873,0.7823333333333333
50,0.000504511138039922,0.0005189099730480285,0.7897579365079365,0.7823571428571429
51,0.0005058092174548951,0.0005188457462049666,0.7889166666666667,0.7827142857142857
52,0.0005040035452398043,0.0005179972336405799,0.789952380952381,0.7811190476190476
53,0.0005025606925288836,0.0005163040437868664,0.7912539682539682,0.7843333333333333
54,0.000502733437906182,0.0005169106523195903,0.7911230158730159,0.7834523809523809
55,0.0005004709038942579,0.0005143478966894604,0.7944960317460318,0.7855952380952381
56,0.0005006522603687786,0.0005148572425047556,0.7935119047619048,0.7844761904761904
57,0.0005021029761622822,0.0005168579831009819,0.7921269841269841,0.7827142857142857
