,loss/train,loss/valid,acc/train,acc/valid
0,0.7765120708828881,0.7799966278076171,0.5209464285714286,0.5171071428571429
1,0.7349282289686657,0.738458988734654,0.5721726190476191,0.5684285714285714
2,0.7124139467875162,0.7171806825910296,0.5894940476190477,0.5845357142857143
3,0.6102344205493019,0.6116598690577916,0.6935535714285714,0.6924285714285714
4,0.5639660919280279,0.5627574849809919,0.7407619047619047,0.7414642857142857
5,0.565502635933104,0.5644624911717007,0.7405892857142857,0.7407142857142858
6,0.5725858434722537,0.5721054464067732,0.7300654761904762,0.7305357142857143
7,0.5469508383387611,0.5457341564723424,0.7547261904761905,0.7576785714285714
8,0.5511674660273961,0.5493291865757534,0.7521964285714285,0.7536071428571428
9,0.5464100113028572,0.5451120703560965,0.7556190476190476,0.75825
10,0.5453330721401033,0.5448375587463379,0.7566964285714286,0.7571785714285715
11,0.5552161666438693,0.554569089617048,0.7467261904761905,0.7476785714285714
12,0.5529758694739568,0.552359196799142,0.7494345238095238,0.7497142857142857
13,0.5420662022772289,0.5406275972638811,0.7623988095238096,0.7656071428571428
14,0.5409163507734026,0.5410912410191128,0.7642738095238095,0.7634285714285715
15,0.5442681163152059,0.5438410818917411,0.7615892857142857,0.7628214285714285
16,0.5396095276105971,0.5392403221130371,0.7657321428571429,0.7662142857142857
17,0.5402147127900805,0.5396469372340611,0.7653928571428571,0.7669285714285714
18,0.5415930067016965,0.5418266187395369,0.7631130952380952,0.7630357142857143
19,0.540824500152043,0.5414008456638881,0.7641488095238095,0.7636428571428572
20,0.538960404305231,0.5404036173139299,0.7656071428571428,0.765
21,0.5416465735776084,0.5427640707833427,0.764547619047619,0.7631071428571429
22,0.5443801094690959,0.5458581270490374,0.7615833333333333,0.7599285714285714
23,0.5369063702764966,0.537280513218471,0.7688333333333334,0.769
24,0.5368015183494205,0.5376084545680455,0.7689345238095238,0.7687142857142857
25,0.5420506256875538,0.5436044894627162,0.7636369047619047,0.7623214285714286
26,0.5443603296279907,0.5457916695731027,0.7632261904761904,0.7616785714285714
27,0.5439535536084856,0.5458768735613142,0.7618095238095238,0.7600357142857143
28,0.5432001768747966,0.5434457659040178,0.7633392857142857,0.7634642857142857
29,0.5408330546106611,0.5430854590279716,0.7649523809523809,0.7631785714285715
30,0.5383748527027312,0.5399514361790249,0.7663214285714286,0.76475
31,0.5414840913045974,0.5437689399719239,0.7637321428571429,0.7606428571428572
32,0.5403187298774719,0.5428020471845354,0.7648928571428572,0.7624642857142857
33,0.5440011713391258,0.5462750532967704,0.7613095238095238,0.7589285714285714
34,0.5497206727890741,0.5525902317592076,0.75825,0.7566785714285714
35,0.5462988603682745,0.5488435974121094,0.7588095238095238,0.7562142857142857
36,0.5397396073681967,0.5415822982788085,0.7646547619047619,0.7630714285714286
37,0.5536333052090237,0.5560057411193847,0.752375,0.7506785714285714
38,0.5397977341470265,0.542859390258789,0.7662261904761904,0.7631785714285715
39,0.546357528924942,0.5496690799168178,0.7589285714285714,0.7552857142857143
40,0.541762393906003,0.5447915594918388,0.7640357142857143,0.7614285714285715
41,0.5491509669621786,0.5521646930149623,0.7578035714285715,0.7552142857142857
42,0.5423026044482276,0.545393440246582,0.7626369047619047,0.7588571428571429
43,0.556593942347027,0.5612635078430176,0.749625,0.7443214285714286
