,loss/train,loss/valid,acc/train,acc/valid
0,0.7057498679388137,0.7058797427586146,0.5119404761904762,0.5115714285714286
1,0.7376267758551098,0.7383212280273438,0.5020952380952381,0.5002857142857143
2,0.7617241317431132,0.7628511080060686,0.5013035714285714,0.4995
3,0.7767066986220224,0.7781339787074498,0.5012797619047619,0.4995
4,0.7863596891902742,0.7879713396344866,0.5012797619047619,0.4995
5,0.7924186469713846,0.7941345923287528,0.5012797619047619,0.4995
6,0.7964642570813497,0.798242431640625,0.5012797619047619,0.4995
7,0.7993673615455628,0.8011820199148996,0.5012797619047619,0.4995
8,0.8013924041248504,0.8032290693010603,0.5012797619047619,0.4995
9,0.8028840927169436,0.8047341156005859,0.5012797619047619,0.4995
10,0.8040403591564723,0.805898681640625,0.5012797619047619,0.4995
11,0.8048487575167701,0.806712261744908,0.5012797619047619,0.4995
12,0.8055035702614557,0.8073701030186244,0.5012797619047619,0.4995
13,0.8060688016528175,0.8079370574951172,0.5012797619047619,0.4995
14,0.8065541182018462,0.8084234488351004,0.5012797619047619,0.4995
15,0.80691135597229,0.8087816140311105,0.5012797619047619,0.4995
16,0.807216341245742,0.8090873456682478,0.5012797619047619,0.4995
17,0.8074664401099796,0.8093379331316267,0.5012797619047619,0.4995
18,0.807667577947889,0.809539408002581,0.5012797619047619,0.4995
19,0.807868207908812,0.8097401362827846,0.5012797619047619,0.4995
20,0.8080140484855288,0.8098864103044783,0.5012797619047619,0.4995
