,loss/train,loss/valid,acc/train,acc/valid
0,0.6573157022112892,0.6604428956168038,0.6532738095238095,0.6498571428571429
1,0.5861249297459921,0.585113886151995,0.7186964285714286,0.7184642857142857
2,0.5768454715183803,0.5769932359967913,0.7263690476190476,0.7259285714285715
3,0.5622945270311265,0.5628656452723911,0.73825,0.7369285714285714
4,0.577754645211356,0.5785501703534808,0.731452380952381,0.7306071428571429
5,0.586807181426457,0.5875652694702148,0.7221309523809524,0.7215357142857143
6,0.5845653563226972,0.5855625027247837,0.721220238095238,0.7209642857142857
7,0.5848671691985358,0.5848048760550363,0.7176904761904762,0.7171785714285714
8,0.5699041485559373,0.5710029667445592,0.7364702380952381,0.735
9,0.6086627766518365,0.6112020721435547,0.6999761904761905,0.6975
10,0.6237226955095927,0.6248627395629883,0.6853869047619048,0.6840357142857143
11,0.5836355213891892,0.585814692905971,0.7193273809523809,0.7172857142857143
12,0.6260268751553126,0.6271386468069894,0.6835416666666667,0.6833571428571429
13,0.5880571704364959,0.5883448044913155,0.7163095238095238,0.7151071428571428
14,0.6074967692011879,0.6086072681971959,0.7016011904761905,0.7003214285714285
15,0.6179414739154634,0.6210254380362374,0.6914464285714286,0.6878928571428572
16,0.590211336680821,0.5914700355529785,0.7193928571428572,0.7185357142857143
17,0.6449796158472697,0.6469750349862234,0.6616011904761905,0.6599285714285714
18,0.6035413031123933,0.6041291514805385,0.7077261904761905,0.7073928571428572
19,0.6000976475079854,0.6022971491132464,0.7078392857142857,0.7058928571428571
20,0.6182150544666108,0.6197091909136091,0.6915119047619047,0.6909285714285714
21,0.6199880800247193,0.6231385934012277,0.6877440476190476,0.6849285714285714
22,0.6272642503465925,0.6290322963169643,0.6777083333333334,0.6768928571428572
23,0.5830757733526684,0.5855936688014439,0.7210833333333333,0.7169642857142857
