,loss/train,loss/valid,acc/train,acc/valid
0,0.6615925967806862,0.6652141652788435,0.6499642857142857,0.6463214285714286
1,0.5947643619719005,0.5960965614318847,0.706577380952381,0.704
2,0.560909842195965,0.5596567938668388,0.7438571428571429,0.7466428571428572
3,0.5516069939931234,0.5512611841474261,0.7493452380952381,0.7494285714285714
4,0.5610542603220259,0.5621375737871442,0.7431369047619047,0.7424285714285714
5,0.5498398095312572,0.5508716267177037,0.7572380952380953,0.7567142857142857
6,0.5486161868231637,0.5489315943036761,0.759297619047619,0.7598214285714285
7,0.5508947755722773,0.550271204812186,0.7566607142857142,0.7582142857142857
8,0.5429549311910357,0.5447801252092634,0.7630357142857143,0.7618571428571429
9,0.5476657568613689,0.549354850769043,0.7595654761904762,0.75825
10,0.5448053067979358,0.5467447378976005,0.7637678571428571,0.76175
11,0.5442565055801755,0.5470117176600865,0.7628928571428572,0.7592857142857142
12,0.541758755002703,0.543450679234096,0.7632202380952381,0.76225
13,0.5617570584160941,0.5637488632202149,0.7449583333333333,0.7430357142857142
14,0.5512132356961568,0.5543287266322544,0.7578392857142857,0.7550714285714286
15,0.5854125732467288,0.5883882043021066,0.7219166666666667,0.7183571428571428
16,0.5718929346175421,0.5745498330252511,0.7363392857142858,0.7342142857142857
17,0.5414352335248674,0.5417476376124791,0.7629821428571428,0.7635357142857143
18,0.553022911525908,0.5563727438790458,0.7556428571428572,0.75275
19,0.5724235859825497,0.5758981039864677,0.7375416666666667,0.7338928571428571
20,0.5588771834146409,0.5608623847961426,0.7506964285714286,0.7491785714285715
21,0.5642602813470932,0.5676141989571708,0.7432440476190476,0.7395
22,0.5519760916800726,0.5551246915544782,0.7550119047619047,0.7513571428571428
23,0.5825621398289998,0.5871958721705846,0.7261845238095238,0.7213214285714286
24,0.5625272671381633,0.5662153865269253,0.7455595238095238,0.7421071428571429
25,0.589718587012518,0.5941384239196777,0.7177261904761905,0.7119642857142857
26,0.5693098027819679,0.5736248245239258,0.7375535714285715,0.7329285714285714
27,0.5877332178751628,0.5909563849312919,0.7193214285714286,0.7153214285714286
28,0.5528318309783935,0.556378851209368,0.7490119047619047,0.7452142857142857
29,0.5960503344308762,0.5981890095302037,0.7101071428571428,0.7076071428571429
30,0.5837003769874572,0.5872595296587263,0.7213988095238095,0.7174642857142857
31,0.6030421824909392,0.6050586716788156,0.7043690476190476,0.7024642857142858
32,0.5931364177068075,0.5968433903285435,0.712452380952381,0.7086071428571429
33,0.5808497595559983,0.5862223189217703,0.7303273809523809,0.7238214285714286
34,0.5789602103460403,0.583411907196045,0.7220892857142858,0.7177142857142857
35,0.5811980552446274,0.5851993146623884,0.7290059523809523,0.7245714285714285
36,0.573625389224007,0.5770443780081612,0.7356488095238095,0.7319285714285715
37,0.5704382338977996,0.574075316292899,0.7370119047619048,0.7321428571428571
