,loss/train,loss/valid,acc/train,acc/valid
0,0.643465301218487,0.6455293333871024,0.6590595238095238,0.6570357142857143
1,0.5646486114433834,0.5645500520978655,0.7394464285714286,0.73975
2,0.568937876701355,0.5690270064217704,0.7357619047619047,0.7354642857142857
3,0.562277190889631,0.5607012345450265,0.7435059523809524,0.7449642857142857
4,0.5627703776359558,0.5629844414847238,0.7428571428571429,0.7422857142857143
5,0.5579228818643661,0.5581178970336914,0.7457321428571428,0.7457857142857143
6,0.5571469595999945,0.5573404137747628,0.744672619047619,0.7448214285714285
7,0.5578416827292669,0.5569829537527902,0.7483511904761905,0.7495
8,0.5629553702672323,0.5624370215279716,0.7415357142857143,0.7421428571428571
9,0.5571885866437639,0.556639828818185,0.7478392857142857,0.74875
10,0.5670186817305428,0.5693826898847307,0.7402678571428571,0.7390357142857142
11,0.563429751600538,0.564992376599993,0.7456904761904762,0.74375
12,0.5864723084994725,0.5898745149884905,0.7213869047619048,0.7176071428571429
13,0.5787985008330572,0.5809785570417132,0.73075,0.7291785714285715
14,0.5785909322784061,0.5814066358293806,0.7280059523809523,0.725
15,0.616541231473287,0.6178618065970285,0.6902321428571428,0.6891428571428572
16,0.5953556133451916,0.6003564861842564,0.7148690476190476,0.7091071428571428
17,0.5733546981130327,0.5763655368259974,0.7307023809523809,0.7273571428571428
18,0.5819050248691013,0.5843884391784668,0.7246547619047619,0.7226785714285714
19,0.5982490507988703,0.6024133535112653,0.70975,0.7054642857142858
20,0.6072301507677351,0.610618067060198,0.6999226190476191,0.6964642857142858
21,0.5887636763254801,0.59197255052839,0.7195833333333334,0.71725
22,0.6243162449200949,0.6260803833007812,0.681375,0.6804642857142857
23,0.6010177879560561,0.6038090302603586,0.701672619047619,0.6998571428571428
24,0.6139590401195344,0.6159472994123186,0.6928035714285714,0.6908571428571428
25,0.6095699318931216,0.6123992554800851,0.6974583333333333,0.6956785714285715
26,0.5936104759261722,0.5973820751735143,0.7171488095238095,0.7133214285714286
27,0.625239634899866,0.6280079879760743,0.6767261904761904,0.6737142857142857
28,0.6119138590494791,0.6153500082833426,0.6953035714285715,0.69175
29,0.600523716381618,0.6040405464172364,0.7054047619047619,0.7024285714285714
