,loss/train,loss/valid,acc/train,acc/valid
0,0.8119816736947922,0.8137614277430943,0.5012797619047619,0.4995
1,0.8119816729454767,0.8137614277430943,0.5012797619047619,0.4995
2,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
3,0.8119816721961611,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816769418262,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816765785217,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816762379237,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816707429431,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816693124317,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816733314877,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816751025972,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816693124317,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816700390406,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816682225182,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816653387887,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816696757362,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816693351383,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816729454767,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816761925107,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816754886082,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816704250518,0.8137614277430943,0.5012797619047619,0.4995
22,0.8119816751253037,0.8137614277430943,0.5012797619047619,0.4995
23,0.8119816697211493,0.8137614277430943,0.5012797619047619,0.4995
24,0.8119816743986947,0.8137614277430943,0.5012797619047619,0.4995
