,loss/train,loss/valid,acc/train,acc/valid
0,0.7942579643839881,0.7977188153948103,0.5149702380952381,0.5118928571428571
1,0.7010021654537746,0.7056158855983189,0.6002083333333333,0.5947142857142858
2,0.6200282521474929,0.6222325842721121,0.6840535714285715,0.6814642857142857
3,0.5800681030182612,0.5796493601117815,0.7244642857142857,0.7254642857142857
4,0.5607487116995312,0.5599136913844517,0.7382321428571429,0.7387857142857143
5,0.5620347524143401,0.5622685617719377,0.7382380952380952,0.7375
6,0.5472810689154125,0.5460727947780064,0.7565773809523809,0.7583928571428571
7,0.5448107498032706,0.5452155418395996,0.7583214285714286,0.7588214285714285
8,0.5426870254562015,0.5427931393214634,0.7609464285714286,0.7614642857142857
9,0.5431287446930295,0.5432291881016322,0.762172619047619,0.7624285714285715
10,0.546212879771278,0.5466875179835728,0.7588452380952381,0.7597857142857143
11,0.5440292024612426,0.5434295054844448,0.7601666666666667,0.7605
12,0.5562197688761211,0.5582382381984166,0.7476369047619048,0.7455714285714286
13,0.5533053098179045,0.5537344485691615,0.754797619047619,0.7546071428571428
14,0.5442270484651838,0.5448038951328823,0.7595595238095239,0.7598928571428571
15,0.5428729446274894,0.5448578747340611,0.7626964285714286,0.7610357142857143
16,0.5472995077768962,0.5485049580165318,0.7586071428571428,0.7581071428571429
17,0.5442008449009487,0.5457722898210798,0.7629702380952381,0.7604642857142857
18,0.5449763456980388,0.546055719103132,0.761452380952381,0.76025
19,0.5535855529875983,0.55552154813494,0.7514226190476191,0.7494642857142857
20,0.5477081402142843,0.548432735988072,0.7568392857142857,0.7555714285714286
21,0.5508515032586597,0.5526994040352957,0.7535773809523809,0.7525357142857143
22,0.5525892653692336,0.5548885171072824,0.7528988095238095,0.7521785714285715
23,0.5463344289915902,0.5495639850071499,0.7594107142857143,0.7566428571428572
24,0.5460604577972775,0.5488832882472447,0.7597916666666666,0.757
25,0.5547311585744222,0.5579649156842913,0.74925,0.7451071428571429
26,0.5545999667530969,0.5589638284955706,0.7524226190476191,0.7471428571428571
27,0.544749952906654,0.5478924386160714,0.7622261904761904,0.7594285714285715
28,0.5554185650689262,0.558334912436349,0.7523630952380952,0.7490357142857142
