,loss/train,loss/valid,acc/train,acc/valid
0,0.7025350493476504,0.7060254026140486,0.6051071428571428,0.6010714285714286
1,0.620709733508882,0.6230358009338379,0.6742797619047619,0.6713928571428571
2,0.5619958155041649,0.5602439079284668,0.7412321428571429,0.7435
3,0.5811036866278876,0.5813529025486538,0.7221488095238096,0.7216785714285714
4,0.5606995960417248,0.5613693019321987,0.7427738095238096,0.7417857142857143
5,0.5494960968153817,0.5492893126351492,0.7521547619047619,0.7521428571428571
6,0.5530830707663581,0.5528485194614955,0.7539464285714286,0.7541071428571429
7,0.56111458387829,0.562526365007673,0.7473214285714286,0.746
8,0.5520045651027135,0.5524286319187709,0.7555119047619048,0.7558214285714285
9,0.5458597563561939,0.5465213666643415,0.758875,0.7594642857142857
10,0.5462133799621037,0.5481730613708496,0.7593095238095238,0.7572142857142857
11,0.5527054208346776,0.5546793894086566,0.753470238095238,0.7525357142857143
12,0.5571276262601217,0.5595056037902832,0.7473392857142858,0.7453214285714286
13,0.5631580769448054,0.5654073224748883,0.7382738095238095,0.7341428571428571
14,0.5528708457152048,0.5545444254193987,0.7525,0.752
15,0.5513131768589928,0.5532466948372977,0.7528511904761904,0.75
16,0.561100262948445,0.5639642748151507,0.7470357142857142,0.7449285714285714
17,0.5689503627731687,0.5731866869245257,0.7376369047619048,0.7323571428571428
18,0.5525799662272135,0.5559721984863282,0.7558630952380953,0.7522857142857143
19,0.5497095005966368,0.5522396676199777,0.7575119047619048,0.7545357142857143
20,0.5742493141265143,0.5784619685581752,0.7348095238095238,0.73075
21,0.5480245941934131,0.5501194517953055,0.7576071428571428,0.7561428571428571
22,0.5497640542529878,0.5540467289515904,0.7579583333333333,0.7539642857142858
23,0.555193568388621,0.5575514858790807,0.7526428571428572,0.7505714285714286
24,0.5612070912406558,0.5644351141793388,0.7450833333333333,0.7417857142857143
25,0.560604505561647,0.5637950799124581,0.7453035714285714,0.74225
26,0.563451063973563,0.5670097694396973,0.742904761904762,0.7394285714285714
27,0.5605307007971264,0.5648119397844588,0.7447797619047619,0.7399285714285714
28,0.569667853923071,0.5726117368425642,0.7399940476190476,0.7372857142857143
29,0.5732580451738267,0.5774355430603028,0.7359642857142857,0.732
