,loss/train,loss/valid,acc/train,acc/valid
0,0.6418147668611436,0.6449924414498466,0.669875,0.6669285714285714
1,0.5985256822336288,0.6003524311610631,0.7022380952380952,0.6995357142857143
2,0.5611512996355692,0.5601164943150112,0.7469583333333333,0.7480357142857142
3,0.5615181948570978,0.5602643955775669,0.7441607142857143,0.7450714285714286
4,0.5599667632693336,0.5589286749703544,0.7437857142857143,0.7454285714285714
5,0.5594720951261974,0.5596681671142578,0.7474404761904762,0.7464285714285714
6,0.5568456074623834,0.5562612991333008,0.7510595238095238,0.7520357142857143
7,0.5533030326479957,0.5535888982500349,0.752077380952381,0.7516071428571428
8,0.555529625029791,0.5568979350498744,0.7524821428571429,0.7510714285714286
9,0.5534624917393639,0.5545207394191197,0.7531428571428571,0.7522142857142857
10,0.5578718703360784,0.5583969688415528,0.7513988095238096,0.7513928571428572
11,0.5556285085451035,0.5560438276018416,0.7538452380952381,0.7541071428571429
12,0.5637039130074637,0.5650155089242118,0.745297619047619,0.7436071428571429
13,0.5678196538629986,0.5701139896937779,0.7428095238095238,0.7403571428571428
14,0.5629713289851234,0.565105704171317,0.74375,0.7416785714285714
15,0.5799465811593192,0.5842212366376605,0.730577380952381,0.7258928571428571
16,0.5612699142183576,0.5639971689496721,0.7489761904761905,0.7465714285714286
17,0.5745335427920023,0.5782096257890974,0.7331428571428571,0.7280714285714286
18,0.602306238242558,0.6060080860682896,0.7077023809523809,0.7042142857142857
19,0.5681328332537696,0.571289368220738,0.7388988095238095,0.7359642857142857
20,0.5602798659006755,0.5631383427211216,0.7473809523809524,0.7450357142857142
21,0.5788651605106535,0.581983600616455,0.7266607142857143,0.7230714285714286
22,0.5911216428166344,0.5931794749668666,0.7174047619047619,0.7157142857142857
23,0.6001987804912385,0.6041846874782018,0.7062738095238095,0.7019642857142857
24,0.6160638516289847,0.6180758356366839,0.6905535714285714,0.6886785714285715
25,0.615346915108817,0.6175644743783133,0.6938214285714286,0.6914642857142858
26,0.5938760996773129,0.5971853463309151,0.7078214285714286,0.7051428571428572
27,0.6027991265115283,0.6051911441258022,0.7068511904761905,0.7044285714285714
