,loss/train,loss/valid,acc/train,acc/valid
0,0.8119816681998117,0.8137614277430943,0.5012797619047619,0.4995
1,0.8119816754886082,0.8137614277430943,0.5012797619047619,0.4995
2,0.8119816758519127,0.8137614277430943,0.5012797619047619,0.4995
3,0.8119816718328566,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816776684352,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816755113147,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816736947922,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816685858227,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816667693002,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816733087812,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816692897251,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816729681832,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816642034622,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816700390406,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816751480102,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816765785217,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816769418262,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816653160822,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816678819203,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816729454767,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816707656498,0.8137614277430943,0.5012797619047619,0.4995
22,0.8119816714922587,0.8137614277430943,0.5012797619047619,0.4995
23,0.8119816704023453,0.8137614277430943,0.5012797619047619,0.4995
24,0.8119816685858227,0.8137614277430943,0.5012797619047619,0.4995
25,0.8119816689264207,0.8137614277430943,0.5012797619047619,0.4995
