,loss/train,loss/valid,acc/train,acc/valid
0,0.7190430251076108,0.7185869156973702,0.5098154761904762,0.5086785714285714
1,0.6979111618314471,0.6981611175537109,0.5195654761904762,0.5207857142857143
2,0.6880419074921381,0.6889529375348772,0.5238869047619048,0.5201428571428571
3,0.6879034930183774,0.6892952423095703,0.5135535714285714,0.5088214285714285
4,0.6941129307519822,0.6958574447631836,0.5068333333333334,0.5036428571428572
5,0.7031644724210103,0.7051456402369908,0.503875,0.50125
6,0.7130523466155643,0.715189574105399,0.5023571428571428,0.5003928571428572
7,0.7225868734405154,0.7248156313214983,0.5016666666666667,0.49964285714285717
8,0.7313395006543114,0.7336223155430385,0.5014047619047619,0.4994642857142857
9,0.7391771222750346,0.7414882038661412,0.5013333333333333,0.4994642857142857
10,0.7459191996029445,0.7482402245657784,0.5012857142857143,0.4995
11,0.7517127586773463,0.7540326211111886,0.5012797619047619,0.4995
12,0.7567997795740763,0.7591115134102958,0.5012797619047619,0.4995
13,0.7612440333366394,0.7635422908238002,0.5012797619047619,0.4995
14,0.7650138848849706,0.7672987180437361,0.5012797619047619,0.4995
15,0.7684646331696283,0.7707345679146903,0.5012797619047619,0.4995
16,0.7714045661517552,0.7736602979387556,0.5012797619047619,0.4995
17,0.7738969493593488,0.7761390239170619,0.5012797619047619,0.4995
18,0.7761538488751366,0.7783830904279436,0.5012797619047619,0.4995
19,0.778158348764692,0.7803755754743303,0.5012797619047619,0.4995
20,0.7799274353299822,0.7821335165841239,0.5012797619047619,0.4995
21,0.7814125308536348,0.7836088365827288,0.5012797619047619,0.4995
22,0.7828369008245922,0.7850233873639788,0.5012797619047619,0.4995
