,loss/train,loss/valid,acc/train,acc/valid
0,0.7351244307018462,0.7373981159755162,0.5044047619047619,0.5018928571428571
1,0.7513732944897243,0.7536400375366211,0.5022916666666667,0.4997857142857143
2,0.7642315189724876,0.7664743281773159,0.5014880952380952,0.49957142857142856
3,0.7742969943455288,0.7765103977748326,0.5013392857142858,0.4994642857142857
4,0.7817699900808789,0.7839479697091238,0.5012797619047619,0.4995
5,0.7869662260100955,0.7891102425711496,0.5012738095238095,0.4995
6,0.7909814096859523,0.7930947483607701,0.5012797619047619,0.4995
7,0.7941317169779823,0.7962179173060826,0.5012797619047619,0.4995
8,0.7964995408739363,0.7985641741071429,0.5012797619047619,0.4995
9,0.7984712120691935,0.8005159454345703,0.5012797619047619,0.4995
10,0.7999266097659157,0.8019550029209682,0.5012797619047619,0.4995
11,0.8010923513230823,0.8031073488507952,0.5012797619047619,0.4995
12,0.8020457438514346,0.804048953465053,0.5012797619047619,0.4995
13,0.8028959774516877,0.804888663155692,0.5012797619047619,0.4995
14,0.8036459544953846,0.805628910609654,0.5012797619047619,0.4995
15,0.8042031631015596,0.8061783817836217,0.5012797619047619,0.4995
16,0.8046853062084743,0.8066535404750279,0.5012797619047619,0.4995
17,0.8051081485748292,0.8070701729910714,0.5012797619047619,0.4995
18,0.8054753180685498,0.8074318073817662,0.5012797619047619,0.4995
19,0.8057940501031422,0.8077459564208984,0.5012797619047619,0.4995
20,0.80604941093354,0.8079976545061384,0.5012797619047619,0.4995
