,loss/train,loss/valid,acc/train,acc/valid
0,0.7693239772206261,0.7707235140119281,0.5010952380952381,0.5
1,0.777605508963267,0.779092793055943,0.5012380952380953,0.4996785714285714
2,0.7832768322172619,0.7848265446254186,0.5012380952380953,0.4995357142857143
3,0.7875831045423235,0.7891795981270926,0.5012619047619048,0.4995357142857143
4,0.7909409746215457,0.7925773380824498,0.5012619047619048,0.4994642857142857
5,0.7933052293459575,0.7949679641723633,0.5012857142857143,0.4995
6,0.7952812174388341,0.7969662649972098,0.5012797619047619,0.4995
7,0.7967494027955192,0.79845081111363,0.5012738095238095,0.4995
8,0.7981221267382304,0.7998372192382812,0.5012797619047619,0.4995
9,0.7992047608466375,0.8009305125645229,0.5012797619047619,0.4995
10,0.7999911690666562,0.8017258442470006,0.5012797619047619,0.4995
11,0.8006994597798303,0.8024416449410575,0.5012797619047619,0.4995
12,0.8013306155431839,0.8030799418858119,0.5012797619047619,0.4995
13,0.8017851298195975,0.8035396238054549,0.5012797619047619,0.4995
14,0.8021770321073987,0.8039369779314314,0.5012797619047619,0.4995
15,0.802498339176178,0.8042622342790876,0.5012797619047619,0.4995
16,0.8028001310030619,0.8045681828090123,0.5012797619047619,0.4995
17,0.8030583312852042,0.8048299157278879,0.5012797619047619,0.4995
18,0.8032769216582889,0.8050522101266043,0.5012797619047619,0.4995
19,0.803472936198825,0.8052516043526786,0.5012797619047619,0.4995
20,0.8036665137381781,0.8054478999546596,0.5012797619047619,0.4995
