,loss/train,loss/valid,acc/train,acc/valid
0,0.7236619862601871,0.7221437846592494,0.476625,0.48032142857142857
1,0.7154275628044492,0.7140090337480818,0.4751488095238095,0.47746428571428573
2,0.70459449947448,0.7033730643136161,0.4832916666666667,0.4871785714285714
3,0.6981195024081639,0.6972255646841866,0.49836309523809524,0.5001785714285715
4,0.6998958705493382,0.6993218198503767,0.5017440476190477,0.5000357142857143
5,0.7045997353508359,0.7042888946533203,0.5011428571428571,0.49960714285714286
6,0.7089966952233088,0.7088661052158901,0.501375,0.49964285714285717
7,0.712010651974451,0.7119864501953125,0.5009940476190476,0.49935714285714283
8,0.7131122757593791,0.7131253089904785,0.5011130952380952,0.49960714285714286
9,0.717834421248663,0.7179978392464774,0.5011607142857143,0.4993214285714286
10,0.7263533523650396,0.7267512501307897,0.501297619047619,0.49957142857142856
11,0.7379015705244881,0.7385745097569056,0.5012678571428572,0.4995357142857143
12,0.7465823029563541,0.747443728855678,0.5012857142857143,0.4995
13,0.752738994144258,0.7537229723249163,0.5012797619047619,0.4995
14,0.7567546934854417,0.7578148607526507,0.5012797619047619,0.4995
15,0.7589814685185751,0.7600827222551618,0.5012797619047619,0.4995
16,0.7597995557557969,0.7609156515938895,0.5012797619047619,0.4995
17,0.762887131350381,0.7640578602382115,0.5012797619047619,0.4995
18,0.7678311787105742,0.769088759286063,0.5012797619047619,0.4995
19,0.7736545900163196,0.77500830078125,0.5012797619047619,0.4995
20,0.7778485275223141,0.7792715999058315,0.5012797619047619,0.4995
21,0.7807359400476728,0.7822040557861328,0.5012797619047619,0.4995
22,0.7825950906390235,0.7840919690813337,0.5012797619047619,0.4995
23,0.7836135721887861,0.7851263155255999,0.5012797619047619,0.4995
