,loss/train,loss/valid,acc/train,acc/valid
0,0.0006001164299391565,0.0006101058615105493,0.6865,0.6905
1,0.0005889913241068522,0.0005980089626141957,0.6945595238095238,0.6976785714285715
2,0.0005837136900850705,0.0005929725893906184,0.6974880952380952,0.7008571428571428
3,0.0005833728043805986,0.0005916754071201597,0.7023214285714285,0.7060357142857143
4,0.0005975298242909567,0.000608454527599471,0.6700892857142857,0.67
5,0.0005927240014785812,0.0006028104616062982,0.7022916666666666,0.7062142857142857
6,0.000582833346866426,0.000593131925378527,0.7005,0.7021785714285714
7,0.000581538098199027,0.0005903429793460028,0.7121726190476191,0.71325
8,0.0005745862498879432,0.0005836440665381295,0.713220238095238,0.7172142857142857
9,0.0005784620433336213,0.0005876170950276511,0.708875,0.7112857142857143
10,0.0005763127221947625,0.0005856487559420722,0.7144583333333333,0.71625
11,0.0005853893643333798,0.0005969297524009433,0.6850357142857143,0.6856428571428571
12,0.0005821186169272378,0.0005903033912181854,0.7103273809523809,0.7119642857142857
13,0.0005778246688700857,0.0005859014285462243,0.7151726190476191,0.7153571428571428
14,0.0005742112777772404,0.000584172546863556,0.7115595238095238,0.7126071428571429
15,0.0005738913250111398,0.0005828493663242885,0.7163630952380953,0.7173571428571428
16,0.0005731588147935413,0.0005826437579733984,0.7172559523809524,0.7185
17,0.0005780242748913311,0.0005867382181542261,0.7163273809523809,0.71825
18,0.0005885310318498384,0.000599411102277892,0.6973511904761904,0.6993928571428571
19,0.0005745816127884955,0.0005839930772781372,0.713452380952381,0.7141428571428572
20,0.0005742024559350241,0.0005831131892544883,0.7104702380952381,0.7143214285714286
21,0.0005763974988034793,0.0005848558779273714,0.7107142857142857,0.7135
22,0.0005711048383797918,0.000580860014472689,0.7173035714285714,0.7197142857142858
23,0.0005750849864312581,0.000585695600935391,0.7133630952380953,0.71175
24,0.0005734599073018347,0.0005830679386854172,0.7190416666666667,0.7211071428571428
25,0.000571621118911675,0.0005812946557998657,0.7175297619047619,0.7186428571428571
26,0.0005773812986555553,0.0005874127617904118,0.7022440476190476,0.7041071428571428
27,0.0005802712688843409,0.0005897647568157741,0.7147559523809524,0.7162857142857143
28,0.0005736851333862259,0.000581805516566549,0.712297619047619,0.7136428571428571
29,0.0005732858120685532,0.0005830274202993938,0.715875,0.7181071428571428
30,0.0005761469059756824,0.0005852462926081249,0.7157916666666667,0.7196071428571429
31,0.000574155840135756,0.0005838787917579923,0.7161428571428572,0.7176071428571429
32,0.0005699847205763772,0.0005797847658395767,0.719922619047619,0.7223214285714286
33,0.0005732074241553034,0.0005831464380025863,0.7174404761904762,0.7208571428571429
34,0.0005789673853488196,0.0005879231116601399,0.7154166666666667,0.7185
35,0.0005842104848651659,0.0005944682849305016,0.7137857142857142,0.7128928571428571
36,0.0005791695100210961,0.0005899875994239534,0.7029226190476191,0.7033571428571429
37,0.0005718230828642845,0.0005819243597132819,0.7183809523809523,0.7203214285714286
38,0.0005733250844336691,0.0005833602717944554,0.7184404761904762,0.7176785714285714
39,0.0005713438977088247,0.0005806142900671278,0.7204761904761905,0.7219285714285715
40,0.0005695462734216735,0.000578748888203076,0.7202678571428571,0.7225714285714285
41,0.0005697691543471245,0.000578122752053397,0.7190595238095238,0.7220714285714286
42,0.0005780438092492876,0.0005866221168211529,0.7186130952380952,0.7193214285714286
43,0.0005772193052939006,0.0005867482615368707,0.7053154761904762,0.7061428571428572
44,0.0005764190267239298,0.0005852792773927961,0.7201190476190477,0.7216428571428571
45,0.0005763932668737002,0.0005863529103142874,0.7194345238095238,0.7192142857142857
46,0.0005746801662303153,0.0005845956568207059,0.715654761904762,0.7178928571428571
47,0.0005722447388938495,0.0005831547230482102,0.7165297619047619,0.7171428571428572
48,0.0005670942007785752,0.0005764898274626051,0.7229583333333334,0.7246071428571429
49,0.0005758968226256824,0.0005845782927104405,0.7152261904761905,0.7190714285714286
50,0.000576576231490998,0.0005846497480358397,0.7091309523809524,0.7114642857142857
51,0.000573040467287813,0.0005826578118971416,0.7110654761904762,0.7136428571428571
52,0.0005702000015548297,0.0005795656357492719,0.7157619047619047,0.71475
