,loss/train,loss/valid,acc/train,acc/valid
0,0.0006942611815673965,0.0007059130477053778,0.4987202380952381,0.5005
1,0.0006927570207487969,0.0007041711998837334,0.4987261904761905,0.5005
2,0.0006907940620467777,0.000702239664537566,0.4987261904761905,0.5005
3,0.0006874093086946578,0.0006989437639713287,0.4987440476190476,0.5005357142857143
4,0.000685317377958979,0.0006969012575490135,0.49873214285714285,0.5005357142857143
5,0.0006846887880847568,0.0006962056968893324,0.49876190476190474,0.5006428571428572
6,0.0006823829511801402,0.0006940324072326932,0.4991488095238095,0.5011785714285715
7,0.0006809399972359339,0.0006923998764583043,0.5005892857142857,0.5031071428571429
8,0.0006793954489486558,0.000690910701240812,0.5047440476190476,0.5094642857142857
9,0.00067891440646989,0.0006904587426355907,0.5080714285714286,0.51175
10,0.0006782262520421119,0.0006898191294499806,0.5146607142857142,0.5183571428571428
11,0.0006771038799058823,0.0006887148788997105,0.5326666666666666,0.5381785714285714
12,0.0006764109908115296,0.0006880685665777752,0.5516904761904762,0.5583571428571429
13,0.0006762702539563179,0.0006879441525254931,0.5605059523809524,0.5683571428571429
14,0.0006755032794816153,0.0006872471868991851,0.5784345238095238,0.5862857142857143
15,0.0006753130963160878,0.0006870195823056358,0.5860892857142858,0.5917857142857142
16,0.0006748138499401865,0.0006865811049938202,0.5894464285714286,0.5956428571428571
17,0.0006748242204387983,0.0006865634258304324,0.5851726190476191,0.5896785714285714
18,0.0006748795566104707,0.0006866652646235058,0.5716071428571429,0.5743928571428571
19,0.0006745672616220656,0.0006864129262311118,0.5474107142857143,0.5502857142857143
20,0.0006744243648080599,0.000686259035553251,0.5384880952380953,0.5401785714285714
21,0.0006747251883858726,0.0006866626590490341,0.5307261904761905,0.533
22,0.000674647956376984,0.0006865880106176649,0.5243154761904761,0.5248214285714285
23,0.0006747916624659584,0.0006867414542606899,0.5125654761904762,0.5116428571428572
24,0.0006752349915249007,0.0006872162159000124,0.5077142857142857,0.5055714285714286
25,0.0006750527354223388,0.0006870866886207036,0.5061607142857143,0.5039642857142858
26,0.0006751588724908374,0.00068718236046178,0.5050654761904761,0.5026071428571428
27,0.0006752487520376841,0.0006873609359775271,0.5043869047619047,0.5018214285714285
28,0.0006757792908520926,0.000687937257545335,0.5026785714285714,0.5008214285714285
29,0.0006755386129731224,0.0006877337992191315,0.5026190476190476,0.5006785714285714
30,0.000675945469666095,0.0006880110140357699,0.5024583333333333,0.5005357142857143
31,0.000676676516022001,0.0006889903545379639,0.5016071428571428,0.4996785714285714
32,0.0006768250490228335,0.0006890193074941635,0.5017321428571428,0.4997142857142857
33,0.0006775236803860891,0.0006896695473364421,0.5014345238095238,0.4995357142857143
34,0.0006772644785898072,0.0006895507020609719,0.5014761904761905,0.4995357142857143
35,0.0006779512149237451,0.0006904346879039492,0.5013154761904762,0.4995
