,loss/train,loss/valid,acc/train,acc/valid
0,0.0005913211678465208,0.0006012484729290008,0.6977797619047619,0.6989642857142857
1,0.000588007852435112,0.0005975731313228607,0.6984345238095238,0.7020357142857143
2,0.0005807454149637904,0.0005898421236446926,0.7014702380952381,0.7014285714285714
3,0.0005747511461377144,0.0005828281513282231,0.7072321428571429,0.7098214285714286
4,0.0005795876085758209,0.0005892592966556549,0.6901190476190476,0.6921071428571428
5,0.0005734292211986723,0.0005819984227418899,0.7089940476190476,0.7127857142857142
6,0.0005749746642652012,0.0005836018643208912,0.7161488095238095,0.7182142857142857
7,0.0005762230668749128,0.0005833427480288915,0.7055,0.7064285714285714
8,0.0005739687312216985,0.0005826659798622132,0.724297619047619,0.726
9,0.0005740149049531846,0.0005835711743150438,0.7156309523809524,0.71775
10,0.0005676353325446446,0.0005747762897184916,0.7173333333333334,0.7189285714285715
11,0.00057294424587772,0.0005800860247441701,0.7182380952380952,0.721
12,0.0005807557563696589,0.0005903816457305636,0.7140535714285714,0.7164642857142857
13,0.0005670797271387917,0.0005737476306302207,0.7124345238095238,0.7149642857142857
14,0.0005665157288312912,0.0005751415022781917,0.7272142857142857,0.7305357142857143
15,0.0005648708627337501,0.000573711850813457,0.7315119047619048,0.73425
16,0.0005593013781167212,0.0005671299972704478,0.7324047619047619,0.7353928571428572
17,0.0005621720158628055,0.0005705499542610986,0.7281130952380952,0.7286428571428571
18,0.0005674951143917583,0.0005758536458015442,0.724845238095238,0.7268571428571429
19,0.0005947485637097132,0.0006022042632102966,0.6956309523809524,0.6999285714285715
20,0.0005700164483416648,0.0005781526884862354,0.723875,0.7266785714285714
21,0.0005738657248162088,0.0005809917322226933,0.7246666666666667,0.7283928571428572
22,0.000567474157682487,0.0005753492649112429,0.7223690476190476,0.7241428571428571
23,0.0005581961678607124,0.0005660900239433561,0.7316071428571429,0.7326785714285714
24,0.0005571905126174291,0.0005657968308244432,0.7371904761904762,0.7390357142857142
25,0.0005591370938789277,0.0005686853059700557,0.7354166666666667,0.7372142857142857
26,0.0005805053356147948,0.0005891460457018444,0.7252083333333333,0.7283928571428572
27,0.0005687025842212495,0.0005776002045188632,0.7266666666666667,0.7266785714285714
28,0.0005709853292930694,0.0005798436105251312,0.7067738095238095,0.7062142857142857
29,0.000567759656125591,0.0005754215674740928,0.7321309523809524,0.7344285714285714
30,0.0005599443518689701,0.0005676857892956053,0.7374166666666667,0.7405357142857143
31,0.0005550334169751122,0.0005633546028818403,0.7387023809523809,0.7396428571428572
32,0.0005559325044353803,0.0005637878477573394,0.7405238095238095,0.741
33,0.0005596328179041545,0.0005681190916470119,0.7355535714285715,0.7363928571428572
34,0.0005597694711316199,0.0005675541715962546,0.7318928571428571,0.7341785714285715
35,0.0005563500750632513,0.0005641332949910845,0.7370654761904762,0.7401428571428571
36,0.000561736901246366,0.0005702987164258957,0.7312380952380952,0.7332142857142857
37,0.0005602612328671273,0.000568229928612709,0.7330833333333333,0.7348571428571429
38,0.0005606703304109119,0.0005693618676492146,0.733202380952381,0.7337142857142858
39,0.0005574318010892187,0.0005659964701959065,0.7413452380952381,0.7427857142857143
40,0.000553023246427377,0.0005613045351845877,0.7427083333333333,0.7424642857142857
41,0.000555785983800888,0.000564350147332464,0.7412202380952381,0.7426071428571429
42,0.0005642454021033787,0.0005733909755945205,0.7246369047619048,0.7246428571428571
43,0.0005628056813563619,0.0005710734384400504,0.7371607142857143,0.7376071428571429
44,0.0005670679587693442,0.000575360941035407,0.7355059523809524,0.7360357142857142
45,0.0005703723845737321,0.0005783560190882001,0.7312559523809524,0.7325714285714285
46,0.0005545666391650835,0.0005630743929318019,0.7417976190476191,0.7413928571428572
47,0.0005536918370496659,0.0005625375743423189,0.7417202380952381,0.74025
48,0.0005534190464587438,0.0005623916792018073,0.7439523809523809,0.7440357142857142
49,0.0005504462328695116,0.0005593555590936116,0.7429166666666667,0.7423928571428572
50,0.0005551396274850483,0.0005650672337838582,0.7349404761904762,0.7331428571428571
51,0.0005595275433290572,0.0005672715923615865,0.7383392857142858,0.7406785714285714
52,0.0005660589773740087,0.0005759490770953042,0.7203035714285714,0.7211785714285714
53,0.0005531550493268739,0.0005630689071757452,0.73825,0.7390714285714286
54,0.0005635371382037798,0.00057186059653759,0.7328333333333333,0.7339642857142857
55,0.0005511032811232975,0.0005602019003459385,0.7506130952380953,0.7513928571428572
56,0.0005452609491490183,0.0005546890944242477,0.7516845238095238,0.75225
57,0.0005466921045666649,0.0005559703601258142,0.7494642857142857,0.7523214285714286
58,0.0005719259115202086,0.0005802228578499386,0.7093452380952381,0.7131071428571428
