,loss/train,loss/valid,acc/train,acc/valid
0,0.0007199473583272525,0.0007345118969678879,0.5012797619047619,0.4995
1,0.000732767427606242,0.0007471507361957005,0.5012797619047619,0.4995
2,0.0007443230719793411,0.0007593280715601784,0.5012797619047619,0.4995
3,0.0007566697533641542,0.0007718949445656367,0.5012797619047619,0.4995
4,0.0007627831541356586,0.0007784051405532019,0.5012797619047619,0.4995
5,0.0007667299665155865,0.0007826814374753407,0.5012797619047619,0.4995
6,0.0007685684114694595,0.0007835562654903956,0.5012797619047619,0.4995
7,0.0007693268784454891,0.0007848259806632995,0.5012797619047619,0.4995
8,0.0007695958692403067,0.000785922578402928,0.5012797619047619,0.4995
9,0.0007710626487221037,0.0007861123127596719,0.5012797619047619,0.4995
10,0.0007723204511262122,0.0007886016028267996,0.5012797619047619,0.4995
11,0.0007736009203252338,0.0007894444848809924,0.5012797619047619,0.4995
12,0.0007730919697454998,0.0007894713218723025,0.5012797619047619,0.4995
13,0.0007749193275258655,0.000790295170886176,0.5012797619047619,0.4995
14,0.0007758390804131826,0.0007916328672851835,0.5012797619047619,0.4995
15,0.0007751620855359805,0.000790774786046573,0.5012797619047619,0.4995
