,loss/train,loss/valid,acc/train,acc/valid
0,0.0003489812679943584,0.000353622630238533,0.4811845238095238,0.48064285714285715
1,0.0003482034153171948,0.00035290884971618655,0.4845,0.48364285714285715
2,0.00034654200431846435,0.00035120896356446405,0.4954880952380952,0.4933214285714286
3,0.0003446842492336319,0.000349318048783711,0.502077380952381,0.4999642857142857
4,0.000342890743343603,0.00034726230800151826,0.5109345238095238,0.5111785714285715
5,0.00034126664236897513,0.0003456217114414488,0.5212559523809523,0.5205
6,0.0003404703296366192,0.00034474970613207137,0.5273392857142857,0.5284642857142857
7,0.0003401725309945288,0.00034428631620747705,0.5294761904761904,0.5283928571428571
8,0.0003399504863080524,0.0003443464551653181,0.5295654761904762,0.5268214285714286
9,0.00033817444422415324,0.00034251203494412556,0.5416726190476191,0.5416428571428571
10,0.00033673940847317376,0.00034099073708057404,0.5533035714285715,0.5528214285714286
11,0.00033533649785178046,0.00033945655397006445,0.5640654761904762,0.5644642857142858
12,0.0003338182912695976,0.0003379440073456083,0.5753154761904762,0.5768571428571428
13,0.0003329567444466409,0.000337030753493309,0.5834107142857143,0.5866785714285714
14,0.0003326479402326402,0.0003365961185523442,0.5866071428571429,0.5899285714285715
15,0.0003320372651020686,0.00033597056567668914,0.5916785714285714,0.5947142857142858
16,0.0003315799275324458,0.0003355916610785893,0.5947559523809524,0.5988214285714286
17,0.00033088802226952145,0.00033476381855351584,0.6,0.60325
18,0.00033044370654083434,0.0003343501112290791,0.6042857142857143,0.608
19,0.00032904073099295297,0.0003328927308320999,0.6139880952380953,0.61925
20,0.0003284522511419796,0.00033222109292234696,0.6188392857142857,0.6248571428571429
21,0.00032781246659301577,0.00033151184235300337,0.6241428571428571,0.6294642857142857
22,0.00032736021422204517,0.0003312332715306963,0.6263154761904762,0.6314642857142857
23,0.00032733495001282013,0.0003311816155910492,0.6286309523809523,0.6331428571428571
24,0.0003269728684709186,0.0003306550490004676,0.6287321428571429,0.6343214285714286
25,0.0003262655937245914,0.00033015307145459313,0.6313869047619047,0.6371785714285715
26,0.00032582061063675654,0.00032956765804971965,0.634375,0.6406785714285714
27,0.00032476475692930673,0.00032841269884790694,0.6408452380952381,0.6463928571428571
28,0.0003241776121514184,0.0003277700607265745,0.6468869047619048,0.6521071428571429
29,0.000323732102555888,0.00032730471236365184,0.647625,0.6529285714285714
30,0.0003231998391094662,0.00032683190277644564,0.650077380952381,0.6553571428571429
31,0.00032285868447451367,0.00032652045573507035,0.6514107142857143,0.6556785714285714
32,0.0003232655535851206,0.00032685405228819164,0.6497321428571429,0.6544642857142857
33,0.00032326589915014447,0.0003267828971147537,0.6509880952380952,0.6555
34,0.0003226392340092432,0.0003261027548994337,0.6538154761904762,0.6585
35,0.0003221356254957971,0.0003256208194153649,0.6572440476190476,0.66075
36,0.0003216339491662525,0.00032516741114003316,0.6580952380952381,0.6621428571428571
37,0.00032143041065761023,0.0003248333228485925,0.6591607142857143,0.6632142857142858
38,0.0003210901596716472,0.00032454969840390343,0.6609345238095238,0.6646785714285715
39,0.00032069688396794456,0.0003241574083055769,0.6635535714285714,0.6675
40,0.00032028288216817946,0.00032387366039412363,0.6641309523809524,0.6680714285714285
41,0.00032040908684333164,0.0003238548508712224,0.6654583333333334,0.6697142857142857
42,0.00032074633347136636,0.0003244369732482093,0.664327380952381,0.6671428571428571
