,loss/train,loss/valid,acc/train,acc/valid
0,0.000303313736759481,0.0003063469742025648,0.6941190476190476,0.6964285714285714
1,0.00030136320562589735,0.0003044577475105013,0.683875,0.6854285714285714
2,0.0003018468820622989,0.0003045843201024192,0.6890357142857143,0.6915
3,0.00030482016858600434,0.0003074236810207367,0.6864464285714286,0.69225
4,0.000301455879850047,0.00030461376053946357,0.6977797619047619,0.7011428571428572
5,0.00030133915621609916,0.00030398281344345637,0.6956130952380952,0.6986428571428571
6,0.00030594058157432645,0.00030849653695310867,0.6919642857142857,0.6959642857142857
7,0.0003051740789697284,0.00030824131625039236,0.6942916666666666,0.6985357142857143
8,0.0003009551288116546,0.0003038474874837058,0.6962619047619047,0.6974285714285714
9,0.00030507152172781174,0.00030799353122711184,0.6866428571428571,0.6882142857142857
10,0.0003009733742191678,0.0003040202579327992,0.6961607142857142,0.6994642857142858
11,0.0003002108676092965,0.00030289112670081,0.6989642857142857,0.6999642857142857
12,0.0003008316673693203,0.0003037367186376027,0.6968869047619047,0.7006071428571429
13,0.00030077381893282845,0.0003035168562616621,0.6951666666666667,0.6996785714285715
14,0.00030132531764961426,0.00030408930991377147,0.6917023809523809,0.6935
15,0.0002992732170082274,0.0003023508361407689,0.6983333333333334,0.7014285714285714
16,0.0002996159642934799,0.000302720450929233,0.6972142857142857,0.7008214285714286
17,0.00029910862978015627,0.00030226678933416095,0.6999940476190476,0.702
18,0.0002980696143848555,0.0003014527772154127,0.6948809523809524,0.6983928571428571
19,0.00029902129620313646,0.0003018232711723873,0.697672619047619,0.7009642857142857
20,0.00029703602301222936,0.00029989627429417203,0.7014761904761905,0.7045714285714286
21,0.0002988983052117484,0.00030212415541921344,0.6971369047619047,0.69975
22,0.0002992626286688305,0.0003020811825990677,0.6950773809523809,0.6978214285714286
23,0.00029894323043880007,0.0003020394338028772,0.698047619047619,0.7005714285714286
24,0.0002990172147041275,0.00030254032782145907,0.6939345238095238,0.6969285714285715
25,0.0002991386889701798,0.00030245636829308103,0.6923928571428571,0.6957142857142857
26,0.0002976795282392275,0.00030109531325953347,0.6977559523809523,0.7003928571428572
27,0.0002959032505750656,0.00029876244706766945,0.7056011904761905,0.7099642857142857
28,0.0002997608727642468,0.0003032952972820827,0.6916071428571429,0.6939642857142857
29,0.00029789663141682033,0.0003011183249098914,0.6950238095238095,0.6978928571428571
30,0.00030028717787492843,0.0003035004415682384,0.6880357142857143,0.6888571428571428
31,0.0002987566845757621,0.0003023423148053033,0.6893095238095238,0.68975
32,0.0002973123902366275,0.00030078682516302384,0.6929464285714285,0.6928928571428571
33,0.0002988141821253867,0.0003019014426640102,0.6911190476190476,0.6926785714285715
34,0.0002980202411611875,0.0003019071796110698,0.6922380952380952,0.6937857142857143
35,0.00029637739629972547,0.00029946169257164,0.7002083333333333,0.69925
36,0.00029858447398458207,0.0003020537729774203,0.689327380952381,0.69
37,0.00029737037420272825,0.00030076548670019424,0.6947202380952381,0.6958571428571428
38,0.00029828152841045744,0.00030170539021492004,0.6917083333333334,0.6909285714285714
39,0.0002960526804838862,0.0002993390645299639,0.7007857142857142,0.7028214285714286
40,0.0002987985589674541,0.0003025688784463065,0.686577380952381,0.6866071428571429
41,0.0002989366494473957,0.0003025892057589122,0.6863809523809524,0.6871071428571428
42,0.00029670942894050056,0.00029997841162340984,0.695047619047619,0.6948928571428571
