,loss/train,loss/valid,acc/train,acc/valid
0,0.00030181196225540977,0.0003045863551752908,0.6953928571428571,0.6995357142857143
1,0.00029863578116609937,0.0003011891288416726,0.6983333333333334,0.7003214285714285
2,0.00030003162508919127,0.0003021707832813263,0.6910059523809524,0.6931428571428572
3,0.0002925664967014676,0.0002951012275048665,0.7060714285714286,0.7071071428571428
4,0.00029086658961716155,0.0002936063004391534,0.7182380952380952,0.7186428571428571
5,0.0002906439332734971,0.00029341740267617363,0.7226488095238095,0.7245714285714285
6,0.00028919148019381934,0.0002923386054379599,0.7229642857142857,0.72375
7,0.0002888595617952801,0.0002916947113616126,0.7265595238095238,0.727
8,0.00028778783835115885,0.0002908008928809847,0.7259166666666667,0.7270714285714286
9,0.00028832975597608656,0.00029132153945309774,0.7237023809523809,0.7251071428571428
10,0.0002865185950483595,0.0002890938286270414,0.7271130952380952,0.73
11,0.0002922331052167075,0.0002950214594602585,0.7040535714285714,0.7048214285714286
12,0.00028805529539074215,0.00029073046147823334,0.7215059523809524,0.7226785714285714
13,0.00028673928550311496,0.0002895972899028233,0.7270952380952381,0.72825
14,0.00028422340289467856,0.0002873051464557648,0.7372738095238095,0.7382142857142857
15,0.0002857403826145899,0.00028849923823560985,0.7299285714285715,0.7311785714285715
16,0.0002850671030935787,0.00028810931955065047,0.7340892857142857,0.7330714285714286
17,0.0002844150346659479,0.0002871182007449014,0.7386488095238095,0.7383571428571428
18,0.0002819849681996164,0.0002848681743655886,0.7440892857142857,0.7443928571428572
19,0.0002795150900880496,0.00028235710092953275,0.7457976190476191,0.7452142857142857
20,0.0002801374126048315,0.00028284459454672677,0.7466369047619048,0.7461071428571429
21,0.00027864930956136613,0.00028146990707942417,0.7539821428571428,0.7550714285714286
22,0.00027857420025836856,0.0002814731597900391,0.746470238095238,0.7456785714285714
23,0.0002779730767721222,0.00028108313679695127,0.753625,0.7540714285714286
24,0.0002757475940244538,0.0002785198135035379,0.7583809523809524,0.7590714285714286
25,0.00027668038862092154,0.0002795081990105765,0.7542738095238095,0.7556785714285714
