,loss/train,loss/valid,acc/train,acc/valid
0,0.0006213332634596598,0.0006325356193951198,0.6492797619047619,0.6487857142857143
1,0.0006029210001939818,0.0006129407903977803,0.6852142857142857,0.6885357142857143
2,0.0005976582832989239,0.0006076617858239582,0.6866785714285715,0.68925
3,0.0005932215881489572,0.0006028127308402742,0.6901785714285714,0.69325
4,0.0005925029054993675,0.000601761370897293,0.6924047619047619,0.6952142857142857
5,0.0005886559869561877,0.0005979528554848262,0.6979047619047619,0.7017142857142857
6,0.0005887786224484443,0.000598089656659535,0.6981130952380953,0.7025
7,0.0005900091379880905,0.0005992979215724127,0.6977559523809523,0.7025357142857143
8,0.0005901905922662644,0.0005994370664869036,0.6989464285714285,0.7022857142857143
9,0.000587506115436554,0.0005966504684516362,0.6997678571428572,0.7011071428571428
10,0.0005875358180630775,0.0005967480795724051,0.6984285714285714,0.7024642857142858
11,0.0005863310857897713,0.0005951320422547204,0.7005297619047619,0.7033214285714285
12,0.0005853411626248132,0.0005943667420319149,0.7004761904761905,0.7037857142857142
13,0.0005851411393710545,0.0005945639056818826,0.700875,0.7048928571428571
14,0.0005861299733320872,0.0005952666039977755,0.7023630952380953,0.7052857142857143
15,0.0005863399633339473,0.0005959541755063193,0.703202380952381,0.7048928571428571
16,0.0005853833439094679,0.0005946416067225593,0.7056428571428571,0.7089285714285715
17,0.0005798688782822518,0.0005892091734068734,0.7043988095238095,0.7070714285714286
18,0.0005815838905317443,0.0005910555464880808,0.7059404761904762,0.7083928571428572
19,0.0005776538848876954,0.0005865718381745475,0.7116488095238095,0.7143571428571428
20,0.0005771513701904388,0.0005868447082383292,0.7111845238095238,0.7136071428571429
21,0.0005742547923610324,0.0005834304988384247,0.7138511904761905,0.7182857142857143
22,0.0005749942631948562,0.0005846202224493027,0.7112380952380952,0.7136071428571429
23,0.0005726720264979771,0.0005825217536517552,0.7170119047619048,0.7213571428571428
24,0.0005729870459153538,0.0005823418178728648,0.7160059523809523,0.7199285714285715
25,0.0005713111495687848,0.0005809672794171742,0.7167857142857142,0.7202857142857143
26,0.0005704122558236123,0.0005798757927758353,0.7201071428571428,0.7238571428571429
27,0.0005709430429907072,0.0005802253761461803,0.7196785714285714,0.7226785714285714
28,0.0005703911990636871,0.000579300058739526,0.7212380952380952,0.7261071428571428
29,0.000569165376680238,0.0005790917213474001,0.7199404761904762,0.7215714285714285
30,0.0005691648757173901,0.0005783688681466239,0.7237261904761905,0.72625
31,0.0005683901647017116,0.0005772935450077057,0.7249464285714285,0.7270714285714286
32,0.0005663241257979757,0.0005756447698388781,0.7233511904761905,0.72525
33,0.0005665713672836621,0.0005756860630852836,0.7241309523809524,0.7261071428571428
34,0.0005657284880677859,0.0005754571961505072,0.7262619047619048,0.73
35,0.0005660168131192525,0.0005748228111437389,0.727279761904762,0.7289642857142857
36,0.0005667014703864142,0.0005765745597226279,0.7278690476190476,0.7308571428571429
37,0.000563404836115383,0.0005728806661708015,0.7277440476190477,0.7303928571428572
38,0.0005651485785132362,0.000574529481785638,0.7280119047619048,0.7305
39,0.0005636748316742125,0.0005723988371235984,0.7319880952380953,0.7324642857142857
40,0.0005632045155479794,0.0005718559622764587,0.7305059523809524,0.7336428571428572
41,0.0005620783546141215,0.0005709110647439957,0.7290595238095238,0.7298928571428571
42,0.0005614729736532483,0.0005707871424300331,0.7314821428571429,0.7326785714285714
