,loss/train,loss/valid,acc/train,acc/valid
0,0.00029461537230582465,0.0002965120992490223,0.700625,0.7028928571428571
1,0.00029468092712618053,0.0002978809859071459,0.707827380952381,0.7092142857142857
2,0.000301429716249307,0.00030388369730540685,0.6851845238095238,0.6876428571428571
3,0.0002826762043294452,0.0002851573548146657,0.727202380952381,0.7286785714285714
4,0.00027877819750990186,0.00028052455825465066,0.7336309523809523,0.7348571428571429
5,0.0002775852485072045,0.0002799329672540937,0.7461607142857143,0.7472142857142857
6,0.0002701611180035841,0.00027279835087912424,0.7510119047619047,0.7536428571428572
7,0.00027160815504335224,0.0002735813728400639,0.757,0.7601428571428571
8,0.0002696789914653415,0.0002715307410274233,0.7613214285714286,0.7651785714285714
9,0.0002643862863381704,0.00026620631984301975,0.769095238095238,0.7715357142857143
10,0.00028005244228101914,0.00028229612963540215,0.7244047619047619,0.728
11,0.0002639791951293037,0.0002662708823169981,0.7722738095238095,0.7742857142857142
12,0.0002632774196210362,0.00026525074882166724,0.7810416666666666,0.78025
13,0.00026769794062489553,0.0002704986333847046,0.7586190476190476,0.7583928571428571
14,0.00025741266281831835,0.0002594914713076183,0.7842976190476191,0.785
15,0.00026435377803586777,0.00026664677262306215,0.7683809523809524,0.76975
16,0.00026135410900626863,0.0002635992509978158,0.7783035714285714,0.7798214285714286
17,0.0002547755578444118,0.000256930621606963,0.7971130952380953,0.7984642857142857
18,0.0002531695291399956,0.00025570662532533917,0.8000595238095238,0.79775
19,0.0002516516347726186,0.0002532552374260766,0.8009107142857143,0.8014285714285714
20,0.0002509484842774414,0.0002527519411274365,0.8014464285714286,0.8028214285714286
21,0.00025034945688786963,0.00025292049986975535,0.8011785714285714,0.8014642857142857
22,0.0002502311688093912,0.00025305269552128654,0.8031011904761904,0.804
23,0.00024960158871752873,0.000251343839934894,0.8108869047619047,0.8162857142857143
24,0.0002473143335609209,0.0002488595726234572,0.8073630952380952,0.8095
25,0.000247116747711386,0.00024925910468612397,0.8110178571428571,0.8126071428571429
26,0.0002468330476965223,0.0002496117502450943,0.8131607142857142,0.81025
27,0.00025274724939039776,0.0002554415134446962,0.7980119047619048,0.7974285714285714
