,loss/train,loss/valid,acc/train,acc/valid
0,0.00031985847332647866,0.0003231428861618042,0.6579702380952381,0.6634285714285715
1,0.00031252594859827135,0.00031576679434095113,0.6768511904761905,0.6783928571428571
2,0.0003136878822531019,0.00031678305779184613,0.668047619047619,0.6728214285714286
3,0.00030106630211784724,0.0003037246018648148,0.6971964285714286,0.6991428571428572
4,0.00030146756590831845,0.00030433857228074756,0.6949047619047619,0.6978214285714286
5,0.00030320114074718383,0.00030588263486112867,0.689952380952381,0.6928214285714286
6,0.0003006465623066539,0.0003034054594380515,0.6983571428571429,0.7019285714285715
7,0.00030092846637680415,0.0003036031041826521,0.6984047619047619,0.7016071428571429
8,0.0003000611694795745,0.0003025311189038413,0.698297619047619,0.7021428571428572
9,0.00030152093725545066,0.00030428963260991233,0.6984583333333333,0.7022857142857143
10,0.00030191628563971745,0.0003048223682812282,0.6980773809523809,0.7005
11,0.0003038041918050675,0.0003061345858233316,0.6924880952380953,0.6951071428571428
12,0.0003021151214128449,0.0003048296719789505,0.6887916666666667,0.6913571428571429
13,0.0002984947753804071,0.0003015619048050472,0.7007619047619048,0.7045714285714286
14,0.00029883049392984026,0.0003014255974973951,0.7023333333333334,0.70575
15,0.0002986225957671801,0.00030156300749097553,0.7032202380952381,0.7046785714285714
16,0.0002978909657824607,0.00030100812443665094,0.7031607142857143,0.706
17,0.0002976901779572169,0.00030066371602671487,0.7049702380952381,0.7068928571428571
18,0.0002977387894477163,0.0003007437352623258,0.7061309523809524,0.7069642857142857
19,0.00029709416379531225,0.0003001955832753863,0.7076845238095238,0.7105
20,0.00029661972430490314,0.00029929940189634053,0.7099464285714285,0.7108571428571429
21,0.00029468884460982824,0.00029737353750637597,0.7156309523809524,0.7168928571428571
22,0.0002938865536735171,0.0002967074598584856,0.7174642857142857,0.7170714285714286
23,0.0002935920900532178,0.00029697836296898976,0.7178035714285714,0.718
24,0.0002938300420840581,0.00029719010421207974,0.7182440476190476,0.7189642857142857
25,0.00029357299492472694,0.0002964693158864975,0.7188095238095238,0.7190357142857143
26,0.00029339229599350977,0.00029628613378320423,0.72025,0.72075
27,0.0002924557633343197,0.00029579212622983113,0.7173809523809523,0.7187857142857143
28,0.0002929051922900336,0.0002961392423936299,0.7197738095238095,0.7203928571428572
29,0.000291292161104225,0.00029449698967593056,0.7239107142857143,0.7260357142857143
30,0.0002909963719901584,0.0002940727131707328,0.7253392857142857,0.7255357142857143
31,0.0002910286986402103,0.0002939353904553822,0.7252857142857143,0.7264642857142857
32,0.00029034646848837535,0.0002932212608201163,0.7256904761904762,0.7257142857142858
33,0.0002904203324800446,0.000293387913278171,0.7269702380952381,0.7273571428571428
34,0.0002914449231965201,0.00029484060832432336,0.7226547619047619,0.7227857142857143
35,0.000290503523179463,0.0002934557965823582,0.7273928571428572,0.7288214285714286
36,0.00028957975797709964,0.0002926764722381319,0.7296309523809524,0.7311428571428571
37,0.00028883414892923263,0.00029221284815243313,0.730625,0.7312142857142857
38,0.00028855647714365096,0.00029165559794221607,0.7300238095238095,0.7308928571428571
39,0.0002877088692926225,0.00029086284978049144,0.7319583333333334,0.7322857142857143
40,0.0002883755170873233,0.0002915663080556052,0.732547619047619,0.7336428571428572
41,0.0002885547681223778,0.00029143854337079187,0.7302440476190476,0.73175
42,0.00028772681064548946,0.0002907947301864624,0.7333511904761905,0.7350714285714286
43,0.0002873056513212976,0.0002902710054601942,0.7327559523809524,0.7340714285714286
44,0.0002862584966988791,0.0002892227577311652,0.7345773809523809,0.7366428571428572
45,0.00028654543807109196,0.00028935265966824125,0.7353511904761905,0.7374642857142857
46,0.00028531136363744736,0.0002884198554924556,0.7389761904761905,0.7402857142857143
47,0.00028654239575068156,0.0002894014716148376,0.7343214285714286,0.7347857142857143
48,0.00028584496889795573,0.0002886268879686083,0.7371428571428571,0.7392857142857143
49,0.0002851471336824553,0.0002880796790122986,0.7385238095238095,0.7395357142857143
50,0.0002852425277233124,0.0002880143842526845,0.7386666666666667,0.74125
51,0.00028353854304268244,0.00028646535532815114,0.7389166666666667,0.7403571428571428
52,0.0002847061419770831,0.0002873836010694504,0.7399642857142857,0.7423928571428572
53,0.00028505982955296836,0.00028783180032457625,0.7340714285714286,0.7354642857142857
54,0.0002842975134650866,0.00028709390120846884,0.7412916666666667,0.7424642857142857
55,0.0002837088090323267,0.0002865200276885714,0.7406011904761904,0.7423928571428572
56,0.0002836086065286682,0.0002864831132548196,0.7421011904761905,0.7428571428571429
57,0.00028270799879516874,0.00028557224784578594,0.7423452380952381,0.7435357142857143
58,0.00028241739173730213,0.0002854723823922021,0.7422380952380953,0.7425357142857143
59,0.00028387757000469024,0.0002863995198692594,0.7445357142857143,0.7461071428571429
60,0.00028171608526082265,0.0002844458371400833,0.7441785714285715,0.7461785714285715
61,0.00028213131711596535,0.000284836083650589,0.7441547619047619,0.7445357142857143
62,0.0002810649797320366,0.0002838934361934662,0.7466964285714286,0.7482857142857143
63,0.0002813656170453344,0.00028420627542904444,0.7460238095238095,0.7465
64,0.00028151614112513403,0.0002839961988585336,0.7455059523809524,0.7460714285714286
65,0.00028098530819018684,0.00028384644218853544,0.7463988095238095,0.7463571428571428
66,0.00027957932367211294,0.0002827969342470169,0.7492023809523809,0.7493214285714286
67,0.00028176265777576535,0.0002848977552992957,0.7460535714285714,0.7465
68,0.0002799432756645339,0.0002826631878103529,0.751827380952381,0.75175
69,0.0002805009193363644,0.0002832585722208023,0.7486726190476191,0.7502857142857143
70,0.0002799548808307875,0.0002830402638231005,0.751529761904762,0.7519285714285714
71,0.0002794681265950203,0.0002825170010328293,0.7535595238095238,0.7563928571428571
72,0.00027945094378221605,0.000282534978219441,0.7523809523809524,0.7536785714285714
73,0.0002792446528162275,0.0002822828867605754,0.7513392857142858,0.7534285714285714
74,0.0002787987618219285,0.00028160215488501957,0.7535416666666667,0.7547142857142857
75,0.000278529873916081,0.00028170050042016165,0.7540892857142857,0.7539285714285714
76,0.00027749758887858617,0.00028050289835248677,0.7526666666666667,0.7538214285714285
77,0.000277833562876497,0.00028113957600934164,0.7522440476190476,0.7511785714285715
78,0.00027779952046417053,0.0002806137821504048,0.7565773809523809,0.7579642857142858
79,0.00027808253289688203,0.0002813022668872561,0.756452380952381,0.756
80,0.0002771244322260221,0.00027997685756002156,0.758077380952381,0.7583214285714286
81,0.0002771810789903005,0.0002799869371312005,0.75825,0.75875
82,0.0002772442311758087,0.0002802847879273551,0.7516130952380953,0.753
83,0.00027718212952216464,0.0002803148478269577,0.7596309523809524,0.7592142857142857
84,0.00027657764972675413,0.0002798145541122982,0.7552619047619048,0.7542857142857143
