,loss/train,loss/valid,acc/train,acc/valid
0,0.00042093534010743337,0.00042886926801431746,0.8798809523809524,0.8815952380952381
1,0.00041404297912404653,0.0004226902404001781,0.8886031746031746,0.8902142857142857
2,0.0004147049966785643,0.00042380828162034355,0.8896071428571428,0.8910238095238096
3,0.00041175098220507303,0.00041973073993410384,0.8915753968253968,0.8933333333333333
4,0.00041059675670805434,0.00042040206846736725,0.8918968253968254,0.8926428571428572
5,0.0004075632590859655,0.0004162073830763499,0.8955277777777778,0.8965952380952381
6,0.0004113978262222002,0.0004198118348916372,0.8926984126984127,0.8934047619047619
7,0.00040507294332224223,0.00041454961683068956,0.8973452380952381,0.8972380952380953
8,0.00040716278635793263,0.0004162126531203588,0.8946468253968254,0.8953809523809524
9,0.00040724473612176046,0.00041602583016668045,0.8964166666666666,0.8978571428571429
10,0.00040428983467438864,0.0004140421592053913,0.8978531746031746,0.8988095238095238
11,0.00040392635348770355,0.0004143470653465816,0.8986825396825396,0.8982619047619048
12,0.00040361204826169545,0.00041289663172903513,0.8986587301587302,0.8984761904761904
13,0.00040297594477259926,0.0004119764956690016,0.8999642857142857,0.9011190476190476
14,0.0004072618911427165,0.0004165242257572356,0.8986071428571428,0.8980714285714285
15,0.00040253510822852454,0.0004114291298957098,0.900063492063492,0.9002142857142857
16,0.00040286063083580563,0.0004138674750214531,0.8995952380952381,0.8981904761904762
17,0.00040428177409228825,0.0004139500047479357,0.8993293650793651,0.9000714285714285
18,0.00040264823228593856,0.0004119447391657602,0.9001984126984127,0.9000476190476191
19,0.0004075119359389184,0.0004172369646174567,0.8991071428571429,0.8998095238095238
20,0.0004016295928094122,0.0004109207455601011,0.9025436507936508,0.9029047619047619
21,0.0004020916013017533,0.0004116298605998357,0.9016746031746031,0.9018333333333334
22,0.00040397268037001293,0.0004137835062685467,0.9010277777777778,0.9002857142857142
23,0.0004017379611494049,0.00041150187381676264,0.9007103174603175,0.9011190476190476
24,0.00039960767860923495,0.00040902512839862277,0.9026904761904762,0.9013095238095238
25,0.00040284562122727197,0.00041324874474888757,0.9005714285714286,0.8997857142857143
26,0.00040236268464535004,0.00041208551185471673,0.9028571428571428,0.9017380952380952
27,0.00040073607152416594,0.0004106699043796176,0.9034761904761904,0.9027619047619048
28,0.0004036644798895669,0.0004127816891386395,0.8986071428571428,0.8992380952380953
29,0.000403682984766506,0.000413668855315163,0.8988730158730158,0.8971904761904762
30,0.0004004599107872872,0.0004106584915093013,0.9033412698412698,0.902452380952381
31,0.00040417416653935873,0.00041403620725586303,0.8994563492063492,0.8992142857142857
32,0.0003998438175472002,0.0004098952660957972,0.9037777777777778,0.903547619047619
33,0.00040113364905118945,0.00041134165936992283,0.902281746031746,0.9017857142857143
34,0.00039886242754402616,0.00040842108002730776,0.9037698412698413,0.9031190476190476
35,0.0004016886716560712,0.00041267065278121403,0.9019444444444444,0.9003571428571429
36,0.00039963250264288887,0.0004090782936130251,0.9038650793650793,0.9031666666666667
37,0.00039937274382700997,0.0004099712747903097,0.9042698412698412,0.9027142857142857
38,0.00039938662768829435,0.00040986945160797664,0.9033730158730159,0.9026904761904762
39,0.0004005843668229996,0.0004107344831739153,0.9023412698412698,0.9016904761904762
40,0.0003991331718270741,0.0004097368362404051,0.9050079365079365,0.9040952380952381
41,0.00039962084650520296,0.00040990244774591355,0.9038730158730158,0.9029761904761905
42,0.00039837902334947435,0.00040939155575774966,0.9049444444444444,0.902952380952381
43,0.0004005613379062168,0.0004111274679501851,0.9033769841269841,0.9021666666666667
44,0.0003979781145850817,0.00040778682771183195,0.9052380952380953,0.904952380952381
45,0.0003982840272642317,0.0004086556810708273,0.905515873015873,0.9035
46,0.0003983238437582576,0.0004083564288559414,0.9051190476190476,0.904547619047619
47,0.00039740827313018224,0.00040765511421930224,0.9059722222222222,0.9048333333333334
48,0.0003979599363510571,0.0004083095129047121,0.9048769841269841,0.9034761904761904
49,0.00039941163597598906,0.0004095205898795809,0.9043412698412698,0.9033095238095238
50,0.00040047172882727214,0.0004106450889791761,0.902952380952381,0.9020714285714285
51,0.00039903537716184343,0.00040921100690251305,0.9037261904761905,0.9031428571428571
52,0.0003973441296626651,0.00040715963216055007,0.9062103174603174,0.9052619047619047
53,0.00039898074560222173,0.00041026346669310616,0.9048055555555555,0.9028095238095238
54,0.0003978309573398696,0.0004083487363088699,0.9056666666666666,0.9043809523809524
55,0.000398295238377556,0.00040888594800517675,0.9060714285714285,0.9044047619047619
56,0.0003965368693073591,0.00040733676652113596,0.9068809523809523,0.9057142857142857
57,0.0003975400398411448,0.0004089493261916297,0.906265873015873,0.9030238095238096
58,0.00039753169010555935,0.00040832255638781047,0.9052142857142857,0.9026190476190477
59,0.0003970778434286042,0.0004078216488872256,0.9059166666666667,0.9041904761904762
60,0.0003982778389065985,0.0004095761144445056,0.9058809523809523,0.9037857142857143
61,0.00039805674138996335,0.0004096140329326902,0.9062539682539682,0.9036428571428572
62,0.00039882654034429125,0.00041053026772680735,0.905265873015873,0.9032619047619047
63,0.0003968697945986475,0.0004076294849316279,0.906547619047619,0.9045238095238095
64,0.00039666049750078293,0.0004075292810088112,0.9064444444444445,0.9041190476190476
65,0.00039703030600434256,0.00040804721202169147,0.9056904761904762,0.9031666666666667
66,0.00039631861365503737,0.00040726915285700844,0.9069246031746032,0.9050476190476191
67,0.00039609124014774956,0.00040722274283568066,0.9069484126984128,0.9043095238095238
