,loss/train,loss/valid,acc/train,acc/valid
0,0.00041986248961516787,0.0004273029501949038,0.8840793650793651,0.8869523809523809
1,0.00042384902707168036,0.00043186014535881223,0.8783492063492063,0.8808809523809524
2,0.000417720865753908,0.0004271840304136276,0.8861071428571429,0.8853809523809524
3,0.00040938114504965523,0.000417648937020983,0.8933095238095238,0.894547619047619
4,0.00041023461426061296,0.00041998180108410974,0.8930992063492064,0.8931666666666667
5,0.0004091278301581504,0.0004173320290588197,0.8964484126984127,0.8980238095238096
6,0.000405651332248771,0.0004154766400655111,0.8977103174603175,0.8981904761904762
7,0.00040318502462099467,0.00041289833117099035,0.9001865079365079,0.9001666666666667
8,0.0004019410051996746,0.00041254425048828125,0.9015,0.9015714285714286
9,0.0004034538863906785,0.0004129179155542737,0.8995079365079365,0.8996428571428572
10,0.0004094278516750487,0.0004196761846542358,0.8951071428571429,0.8956428571428572
11,0.00040624396065397865,0.00041594259511856807,0.898686507936508,0.8980952380952381
12,0.000408922876275721,0.00041982079261825196,0.8956666666666667,0.8949523809523809
13,0.0004035226700324861,0.00041352870421750205,0.9012023809523809,0.9014285714285715
14,0.00040167728149228626,0.0004116408647525878,0.9020912698412699,0.9013571428571429
15,0.000401829607075169,0.0004120561189594723,0.9022777777777777,0.9022857142857142
16,0.0003985709995031357,0.00040900950275716327,0.9044325396825397,0.9032619047619047
17,0.0004005876272207215,0.00041076586643854775,0.9023928571428571,0.9019047619047619
18,0.00040227071124882924,0.0004118858540341968,0.9018412698412699,0.9019285714285714
19,0.0004045770091433374,0.00041413515025661107,0.8988293650793651,0.9001904761904762
20,0.0004009979564755682,0.000410379783028648,0.9027222222222222,0.9024047619047619
21,0.0004012393479545911,0.00041124556958675387,0.9010555555555556,0.9007380952380952
22,0.00040321248970807543,0.0004136150429646174,0.901734126984127,0.9019285714285714
23,0.0003992326349493057,0.00041059700435116175,0.903797619047619,0.9037857142857143
24,0.0003977080686461358,0.00040820659555139996,0.9053571428571429,0.9045714285714286
25,0.0003997673928028061,0.0004100941980168933,0.9035,0.9033809523809524
26,0.0004016784790252882,0.0004115550290970575,0.902781746031746,0.9036666666666666
27,0.00040183687612177835,0.00041306931135200317,0.9028452380952381,0.9024285714285715
28,0.00040736160947689936,0.0004179348463103885,0.8965436507936508,0.895952380952381
29,0.00040531133576518014,0.0004158773947329748,0.8973452380952381,0.8968571428571429
30,0.0004008881495822044,0.00041126300536450884,0.9020952380952381,0.9013571428571429
31,0.00040018535760186967,0.0004106000441880453,0.9033730158730159,0.9017380952380952
32,0.00039715943142535194,0.00040768487822441827,0.9060555555555555,0.9046904761904762
33,0.0003986859076789447,0.00040982221066951754,0.9043134920634921,0.9027619047619048
34,0.0004013986520114399,0.0004121404311486653,0.9029007936507937,0.9020238095238096
35,0.0004043813551229144,0.00041523085747446334,0.9032896825396826,0.9021666666666667
36,0.00040484249650958983,0.0004160607655843099,0.8992539682539683,0.8981666666666667
37,0.0003986646629988201,0.0004091561564377376,0.9050515873015873,0.9035238095238095
38,0.000398141736903834,0.00040919947695164453,0.9054047619047619,0.9035238095238095
39,0.00039792738547400825,0.0004083497843572072,0.9047222222222222,0.9040952380952381
40,0.00039707526647382314,0.00040774763978662946,0.9066071428571428,0.9045238095238095
41,0.0004000629179534458,0.00041052258369468506,0.9032579365079365,0.9016190476190477
42,0.0003994730722809595,0.00041020022474584124,0.9038412698412699,0.9015
43,0.0003999372307979871,0.0004114594714982169,0.9032103174603174,0.9007380952380952
44,0.0003986777243396593,0.0004094012010665167,0.9057380952380952,0.9043333333333333
45,0.0004000335304983078,0.00041087861501035237,0.9058809523809523,0.9044285714285715
46,0.00039766198727819653,0.0004083541766518638,0.9056825396825396,0.9041190476190476
47,0.0003982931107046112,0.00040946892826330093,0.904781746031746,0.9029047619047619
