,loss/train,loss/valid,acc/train,acc/valid
0,0.0004209428621189935,0.0004288179519630614,0.8800476190476191,0.8821428571428571
1,0.0004179650599521304,0.00042599124425933473,0.8844246031746031,0.8860714285714286
2,0.00041522845614051063,0.0004234322586229869,0.8876269841269842,0.89
3,0.0004222762943023727,0.0004317060921873365,0.8795833333333334,0.8808333333333334
4,0.0004139381443697309,0.0004230704406897227,0.8879444444444444,0.8894047619047619
5,0.00041355115033331373,0.0004227545850333713,0.8899285714285714,0.8907380952380952
6,0.00042236889946082283,0.00043138472877797627,0.8792896825396825,0.8815952380952381
7,0.000410761134846816,0.00041963328633989606,0.8954087301587301,0.8966428571428572
8,0.0004105501457575768,0.00041869863867759704,0.8943293650793651,0.8956428571428572
9,0.0004090230676626402,0.00041841827900636764,0.8935198412698413,0.8947619047619048
10,0.00040909334615109457,0.00041896016115234013,0.8926904761904761,0.8926904761904761
11,0.0004078287650195379,0.0004179215388638633,0.8988333333333334,0.898952380952381
12,0.0004060327055908385,0.00041605643431345623,0.8973214285714286,0.8979285714285714
13,0.0004049074331682826,0.0004151319754975183,0.8985952380952381,0.898
14,0.00040986549925236474,0.00041993337869644166,0.8982261904761905,0.8988095238095238
15,0.0004050222843412369,0.0004148612512009484,0.9010436507936508,0.9007142857142857
16,0.00040570438594099076,0.0004154825345391319,0.8963888888888889,0.8971666666666667
17,0.0004033942273448384,0.0004126176124527341,0.9005436507936508,0.9014047619047619
18,0.0004042582552111338,0.0004150399955965224,0.9004801587301587,0.8996190476190477
19,0.00040294411731144736,0.00041322111302898046,0.8984880952380953,0.8987857142857143
20,0.00041742403545076885,0.0004276845788671857,0.8850873015873015,0.885452380952381
21,0.0004025863670403995,0.00041327741884049916,0.9001309523809524,0.9007857142857143
22,0.0004022792191022918,0.0004123474827834538,0.9005119047619048,0.9006428571428572
23,0.00040284151666694217,0.0004124546895424525,0.9007301587301587,0.9010952380952381
24,0.0004021963786984247,0.0004119070236171995,0.901281746031746,0.9004285714285715
25,0.0004009610452349224,0.00041155017699514115,0.9023015873015873,0.9015
26,0.00040211553410405204,0.00041243893617675417,0.901265873015873,0.9005952380952381
27,0.0003999620024410505,0.00040960456998575303,0.9026547619047619,0.9028809523809523
28,0.00040341399574563615,0.0004147541785524005,0.899515873015873,0.8986428571428572
29,0.0003992455913907006,0.0004091134390660695,0.9031190476190476,0.9032619047619047
30,0.00040046849539355627,0.0004098762607290631,0.9025357142857143,0.9016904761904762
31,0.0003998255384346795,0.00040879701929433005,0.902952380952381,0.9033571428571429
32,0.0004004043007180804,0.0004106388744853792,0.9022936507936508,0.9011190476190476
33,0.00040222056079951545,0.0004116644582578114,0.9009484126984127,0.9004047619047619
34,0.0003994429941688265,0.00040889058723336173,0.9034007936507936,0.9035714285714286
35,0.0004012121831377347,0.00041131313428992316,0.9015595238095238,0.9010714285714285
36,0.0003996404308884863,0.00040957601013637723,0.9033809523809524,0.9027380952380952
37,0.00040042859717967017,0.0004122493394783565,0.9026309523809524,0.9011190476190476
38,0.0004003653418686655,0.0004109841209082376,0.9017619047619048,0.9011190476190476
39,0.0003990514456989273,0.000409083801366034,0.9034960317460318,0.9033095238095238
40,0.00039967145309561776,0.0004100004264286586,0.9038492063492064,0.9032857142857142
41,0.0003990618436345978,0.0004100961472306933,0.903984126984127,0.9038095238095238
42,0.00039873629642857446,0.00040852007695606776,0.9041428571428571,0.903452380952381
43,0.00039859448680801995,0.00040795810449691046,0.9037222222222222,0.9036666666666666
44,0.00040154400266825206,0.0004127520088638578,0.9013095238095238,0.900547619047619
45,0.00039881112343735165,0.00040973373396056037,0.9040753968253968,0.9028571428571428
46,0.0004008213651795236,0.0004106013533614931,0.9032460317460318,0.9032142857142857
47,0.0003988179489970207,0.00040877877672513326,0.9033611111111111,0.9024285714285715
48,0.0004011724917661576,0.000410925811954907,0.9028214285714286,0.9030238095238096
49,0.0003985604609525393,0.0004094342241684596,0.9042539682539682,0.9030714285714285
50,0.0003991957979779395,0.0004104273475351788,0.9040079365079365,0.9027619047619048
51,0.0003989083358929271,0.00040941864110174633,0.9041230158730159,0.9028809523809523
52,0.00039863059622427776,0.0004094898523319335,0.9048293650793651,0.9035952380952381
53,0.000401169834155885,0.00041119852662086485,0.9009246031746032,0.9001190476190476
54,0.00039787218530499744,0.0004084303343579883,0.9050277777777778,0.9039761904761905
55,0.00039889447154506803,0.00040988801277819134,0.9043492063492063,0.9030238095238096
56,0.00039772507938600724,0.0004083163418940135,0.9049126984126984,0.9038809523809523
57,0.00039740557542869025,0.00040821596341473717,0.9050238095238096,0.9033571428571429
58,0.0003986366693935697,0.0004089394566558656,0.9055912698412698,0.9044285714285715
