,loss/train,loss/valid,acc/train,acc/valid
0,0.0006447449553580511,0.0006584006249904632,0.6671031746031746,0.6639047619047619
1,0.0006193486832910114,0.0006324607446080162,0.7428531746031746,0.7397142857142858
2,0.0005978179079672647,0.0006104146128609067,0.7853849206349206,0.7839285714285714
3,0.0005806126187718104,0.0005926999322005681,0.81375,0.8136190476190476
4,0.0005659956208297185,0.0005777265443688347,0.8291547619047619,0.8299047619047619
5,0.000550206490215801,0.0005614232222239177,0.8407261904761905,0.841952380952381
6,0.0005382152228128342,0.0005489292088009062,0.8476230158730159,0.8485238095238096
7,0.0005281909846124195,0.0005387079403513954,0.8517579365079365,0.8530714285714286
8,0.0005191756803838033,0.0005293684814657484,0.8563928571428572,0.8576666666666667
9,0.000510127572549714,0.000520039290189743,0.86075,0.8628095238095238
10,0.0005054688742236486,0.0005150896835894812,0.8611269841269841,0.8635238095238095
11,0.0004984127041839418,0.0005080025841792424,0.863765873015873,0.8662142857142857
12,0.0004939414541872721,0.000503262915071987,0.8664087301587302,0.8686666666666667
13,0.0004891984188367451,0.0004983187154645011,0.8677976190476191,0.8699285714285714
14,0.00048530458789023144,0.0004941496621994746,0.869265873015873,0.8721428571428571
15,0.00048422372140108594,0.0004931453814109167,0.8687460317460317,0.871452380952381
16,0.0004799228858143564,0.0004887622864473434,0.8701666666666666,0.8732142857142857
17,0.0004780582666160568,0.00048661134640375775,0.8708571428571429,0.8742857142857143
18,0.0004753425286875831,0.0004838206491300038,0.8721190476190476,0.8754047619047619
19,0.00047419894936065823,0.00048279555000009994,0.8728015873015873,0.8763333333333333
20,0.0004721359651949671,0.0004805486301581065,0.872813492063492,0.8762619047619048
21,0.00047183199569819466,0.00048022599589257016,0.8734880952380952,0.8768809523809524
22,0.0004687121505775149,0.0004769238595451627,0.8736150793650793,0.8765714285714286
23,0.0004673685479968313,0.0004753885098866054,0.8742222222222222,0.8775238095238095
24,0.00046729434045061235,0.00047561742862065634,0.8740079365079365,0.8768571428571429
25,0.00046575407246275555,0.0004739794475691659,0.8746666666666667,0.8780714285714286
26,0.00046486037260010126,0.00047279690418924604,0.8745198412698413,0.8776428571428572
27,0.00046216719680362275,0.0004701573167528425,0.8746746031746032,0.8780476190476191
28,0.0004626597324534068,0.0004706714202960332,0.8747777777777778,0.8782380952380953
29,0.0004624305729355131,0.00047039900649161566,0.8750436507936508,0.8788095238095238
30,0.00046095657904469777,0.00046883343231110346,0.8749444444444444,0.8782857142857143
31,0.00045971003955318815,0.0004676771412293116,0.8751785714285715,0.8786666666666667
32,0.00045948894180002667,0.00046737377629393624,0.875281746031746,0.8787380952380952
33,0.00045912384561129976,0.00046701167736734665,0.8747936507936508,0.8783333333333333
34,0.00045695137835684275,0.00046465452866894857,0.8753412698412698,0.8790714285714286
35,0.0004569289984684142,0.0004647139885595867,0.8756230158730158,0.879095238095238
36,0.0004570969489831773,0.00046492837298484074,0.8757301587301587,0.8790238095238095
37,0.0004561294750088737,0.00046369749378590355,0.875484126984127,0.8792857142857143
38,0.00045553846811018296,0.0004632800193060012,0.8756507936507937,0.8791904761904762
39,0.0004548649454400653,0.000462603489557902,0.8755992063492063,0.8789523809523809
40,0.00045469166243833207,0.00046241149661086856,0.8760277777777777,0.8794285714285714
41,0.0004535103083129913,0.0004611590107282003,0.8758373015873016,0.8792142857142857
42,0.0004532033021724413,0.0004608459146249862,0.8756984126984128,0.8791904761904762
43,0.00045320578889241297,0.0004608268602972939,0.8758531746031746,0.8796904761904762
44,0.00045304086248552987,0.0004604426246313822,0.8754007936507936,0.8791190476190476
45,0.00045226487943104336,0.0004600355518715722,0.8760634920634921,0.8792857142857143
46,0.0004523245518406232,0.00045976839462916056,0.8758253968253968,0.8794761904761905
47,0.00045150220193087106,0.00045898473120871045,0.8757817460317461,0.8791666666666667
48,0.0004513182660180425,0.00045889454441411156,0.8760396825396826,0.8795238095238095
49,0.00045074701983304253,0.000458319542663438,0.876031746031746,0.8793809523809524
50,0.0004512606918338745,0.00045880308747291566,0.8761746031746032,0.8797380952380952
51,0.0004503872162765927,0.00045790464537484306,0.8759920634920635,0.8795714285714286
52,0.0004499631340778063,0.0004575379512139729,0.876170634920635,0.8798333333333334
53,0.0004495326273498081,0.0004570168249663853,0.8759880952380953,0.8795
54,0.0004495179835293028,0.000457141114842324,0.876281746031746,0.8798571428571429
55,0.0004494163187013732,0.00045708252418608894,0.8764444444444445,0.8798333333333334
56,0.00044885170471573634,0.0004564356761319297,0.8763174603174603,0.8795
57,0.00044858093713484115,0.00045615715710889724,0.8764047619047619,0.8797619047619047
58,0.00044905897312694123,0.00045638851963338396,0.8763611111111111,0.8798809523809524
59,0.000448695655025187,0.0004561667413938613,0.8765436507936508,0.8795952380952381
60,0.00044892430092607227,0.00045632141970452806,0.8765992063492063,0.8797142857142857
