,loss/train,loss/valid,acc/train,acc/valid
0,0.0006354974820500329,0.0006464259000051589,0.652515873015873,0.6561428571428571
1,0.0006413749290837182,0.0006509862457002913,0.6096428571428572,0.6140476190476191
2,0.0006268749927717542,0.0006365533641406468,0.6438015873015873,0.6480476190476191
3,0.0006186286707719167,0.0006288124436423892,0.6729761904761905,0.6736666666666666
4,0.0006134493346252139,0.0006227557205018543,0.6771269841269841,0.679952380952381
5,0.0006102301331739577,0.0006202501399176462,0.6868174603174603,0.6867142857142857
6,0.0006029282325790042,0.0006136198781785511,0.6884603174603174,0.6874285714285714
7,0.0006025091688784342,0.0006123572673116411,0.6927698412698413,0.691047619047619
8,0.0006008044826605963,0.0006110540741965884,0.6946507936507936,0.6920952380952381
9,0.0005989110162333837,0.0006094065422103519,0.6970952380952381,0.6955714285714286
10,0.0005976826477618445,0.0006081054494494483,0.6971111111111111,0.6962380952380952
11,0.000597103686559768,0.0006085631989297413,0.7010396825396825,0.697047619047619
12,0.0005983160667949253,0.0006088354474022275,0.6997936507936507,0.6959047619047619
13,0.0005918588065911853,0.0006030905473799932,0.7039444444444445,0.6998095238095238
14,0.0005868880564258212,0.0005980110963185628,0.7108492063492063,0.7062857142857143
15,0.0005867402458947802,0.000597030744666145,0.714563492063492,0.7097619047619048
16,0.0005839277822819967,0.0005950848318281627,0.7156666666666667,0.7098095238095238
17,0.0005846894085407257,0.0005960758725802104,0.7172301587301587,0.7133333333333334
18,0.0005839592019716899,0.0005959727849279131,0.7180634920634921,0.7114285714285714
19,0.0005832164699123019,0.0005957029319944836,0.7091666666666666,0.7051428571428572
20,0.0005814046415071639,0.0005932885096186683,0.7155476190476191,0.709
21,0.0005811969084399087,0.0005915030524844215,0.7186587301587302,0.7172857142857143
22,0.0005768076138836997,0.0005882647009122939,0.7285873015873016,0.7213333333333334
23,0.0005744121032101768,0.0005859568601562864,0.7298253968253968,0.7241904761904762
24,0.0005726847104609959,0.0005839055464381263,0.730920634920635,0.7246190476190476
25,0.0005711403900668735,0.0005824453348205203,0.7301190476190477,0.7253809523809523
26,0.0005715646232877458,0.0005831609311557951,0.7273174603174604,0.7237619047619047
27,0.0005787739091449314,0.0005916454735256377,0.7203730158730158,0.713952380952381
28,0.0005723983191308521,0.0005836899933360872,0.7307698412698412,0.7248095238095238
29,0.000573780348849675,0.0005852221505982535,0.7216111111111111,0.7191904761904762
30,0.0005679438927816967,0.0005796158966563996,0.7330238095238095,0.7277142857142858
31,0.0005624050952139355,0.0005744272243408929,0.7413333333333333,0.7365238095238095
32,0.0005643586152129703,0.0005766263433865139,0.7376190476190476,0.7311428571428571
33,0.000566173633885762,0.0005788766117323013,0.7387063492063493,0.7305714285714285
34,0.0005644231859653716,0.0005756439509845916,0.7379523809523809,0.7336666666666667
35,0.0005625723595657046,0.0005748900458926247,0.7361984126984127,0.7305714285714285
36,0.0005737058572352878,0.0005862264604795547,0.7318968253968254,0.723047619047619
37,0.0005622509585486518,0.0005745609686488197,0.7380873015873016,0.7318095238095238
38,0.0005586280411198026,0.0005714362433978489,0.7447301587301587,0.7381904761904762
39,0.0005579191597681197,0.0005710526506106059,0.7487380952380952,0.7393333333333333
40,0.0005541553393242851,0.0005672903997557503,0.7507777777777778,0.7425238095238095
41,0.0005563358390142047,0.0005686168500355312,0.7455793650793651,0.7386190476190476
42,0.000554226971807934,0.0005673432009560721,0.7456746031746032,0.7368095238095238
43,0.0005595281100462354,0.000571507663953872,0.7334603174603175,0.7281904761904762
44,0.0005552783934842972,0.0005677853907857623,0.7471507936507936,0.7373333333333333
45,0.0005547616344595712,0.0005669372592653547,0.7459523809523809,0.7377619047619047
46,0.0005495893676129599,0.0005629658074606033,0.7553492063492063,0.7482380952380953
47,0.0005476818311782111,0.0005615348957833789,0.7576269841269841,0.745904761904762
48,0.000548618933038106,0.0005624033184278579,0.7556269841269841,0.7450476190476191
49,0.0005513811735879807,0.0005647656633740379,0.7532460317460318,0.7464761904761905
50,0.0005481433693378691,0.0005626209690457298,0.7526825396825397,0.7427619047619047
51,0.0005524291263686286,0.0005655335386594136,0.7480238095238095,0.7390476190476191
52,0.0005510949776286171,0.0005652990625018166,0.750031746031746,0.7395714285714285
53,0.0005454786467173743,0.0005601703524589539,0.7564444444444445,0.7462380952380953
54,0.0005443284118932391,0.0005582552637372698,0.7614603174603175,0.7510476190476191
55,0.0005409822109199706,0.0005552648192360288,0.7618888888888888,0.7526666666666667
56,0.000539268794513884,0.0005537659497488113,0.7646666666666667,0.7555238095238095
57,0.0005385547606717973,0.000553663140251523,0.7661031746031746,0.753
58,0.0005368943264087041,0.0005519240044412159,0.7644761904761905,0.7539047619047619
59,0.0005412810922615112,0.0005544648851667132,0.7612063492063492,0.7524285714285714
60,0.0005390710726616874,0.0005523092462902977,0.7644841269841269,0.7548095238095238
61,0.0005416205913301498,0.0005547061534154983,0.7597698412698413,0.7508571428571429
62,0.0005379127202525971,0.0005515461138316563,0.7646746031746032,0.758095238095238
63,0.0005352497308973282,0.0005494656193824042,0.769452380952381,0.7617142857142857
64,0.000534423143854217,0.0005491063736733936,0.7689365079365079,0.761
65,0.0005344652812632303,0.0005495633908680507,0.7693095238095238,0.7597619047619047
66,0.0005408583860548716,0.0005564711576416379,0.7616984126984127,0.7529523809523809
67,0.0005390944022034842,0.0005551399872416542,0.7651269841269841,0.7547142857142857
68,0.0005390115531664047,0.00055467460836683,0.7708809523809523,0.7601428571428571
69,0.0005361166194317833,0.0005513863904135568,0.768547619047619,0.7588571428571429
70,0.0005333059018566494,0.0005487690028690156,0.7726746031746031,0.764
71,0.0005315279596381717,0.0005471506572905041,0.7732142857142857,0.7644761904761905
72,0.0005299170509217277,0.0005453628216470991,0.7747063492063492,0.7659523809523809
73,0.0005280231585105261,0.000544183421702612,0.7749285714285714,0.7641428571428571
74,0.0005318048236862061,0.0005483887678100949,0.7723809523809524,0.7606666666666667
75,0.000533750480602658,0.0005493815541267395,0.764968253968254,0.7558095238095238
76,0.0005317511705179063,0.0005465498736926487,0.7751825396825397,0.7646666666666667
77,0.0005310590111073994,0.0005453630089759827,0.7729285714285714,0.7647619047619048
78,0.0005285618993498031,0.0005441657758894421,0.774452380952381,0.7646190476190476
79,0.0005270348470362406,0.0005422205783071972,0.7802698412698412,0.7698571428571429
80,0.0005276989094794743,0.0005431781269255139,0.7783333333333333,0.7677142857142857
81,0.0005285826921463013,0.000544574064867837,0.7766825396825396,0.7641904761904762
82,0.00052586453821924,0.0005412576936540149,0.7782222222222223,0.7671904761904762
83,0.000529272975429656,0.0005449562413351876,0.774515873015873,0.7633333333333333
84,0.0005282368707278418,0.0005441122849782308,0.7727063492063492,0.7631904761904762
85,0.0005281964370182583,0.0005437137569699969,0.7726349206349207,0.7607619047619048
86,0.000526400270443114,0.0005422513740403311,0.7772380952380953,0.7670476190476191
87,0.000522749429184293,0.0005382992909068154,0.7801587301587302,0.7698571428571429
88,0.0005231485480353946,0.0005390654632023402,0.7823571428571429,0.7696666666666667
89,0.0005219550487541017,0.0005383484760920206,0.7823809523809524,0.7703809523809524
90,0.0005241525863844251,0.0005406623908451626,0.7807857142857143,0.7682380952380953
91,0.0005288191414068615,0.0005446773937770299,0.7724841269841269,0.7605238095238095
92,0.0005260985881563217,0.0005424414873123169,0.7807063492063492,0.7707142857142857
93,0.000521889605219402,0.0005384675321124849,0.7832777777777777,0.7719047619047619
94,0.0005211838561864126,0.0005380069670223055,0.7807063492063492,0.7693809523809524
95,0.000519945857543794,0.0005369923143159776,0.7863015873015873,0.7749047619047619
96,0.0005189231520607358,0.0005354780554771423,0.7855238095238095,0.7775238095238095
97,0.0005172333811956738,0.0005337559467270261,0.788484126984127,0.7780476190476191
98,0.0005192894978182656,0.0005348152575038728,0.7867301587301587,0.7772380952380953
99,0.0005225593807205322,0.0005375167103040786,0.7832142857142858,0.7721904761904762
