,loss/train,loss/valid,acc/train,acc/valid
0,0.0005548103603105697,0.0005635874753906613,0.7435714285714285,0.7426190476190476
1,0.0005573092443602426,0.0005654109801564897,0.7360476190476191,0.7391904761904762
2,0.0005553994987692152,0.0005624325644402277,0.7297698412698412,0.732904761904762
3,0.0005434473393455384,0.0005523083522206261,0.7463174603174603,0.7475714285714286
4,0.0005523101796233464,0.0005613290326935904,0.7393650793650793,0.7408571428571429
5,0.0005437941820848556,0.000552552736940838,0.7561746031746032,0.7548095238095238
6,0.000550534770129219,0.0005595915062086923,0.7541190476190476,0.7548095238095238
7,0.0005524601463287596,0.0005618904232978821,0.7515952380952381,0.7512857142857143
8,0.00054868930956674,0.0005589549825305031,0.7496746031746032,0.7493333333333333
9,0.0005373558439905682,0.0005466020788465227,0.7633095238095238,0.7625238095238095
10,0.0005395204211984362,0.0005494418286141895,0.7592460317460318,0.7568571428571429
11,0.0005452381992150867,0.0005559960007667542,0.7452539682539683,0.7401904761904762
12,0.0005359955969310942,0.0005449947714805604,0.7628492063492064,0.7592380952380953
13,0.0005335365869696178,0.0005432409871192205,0.7640317460317461,0.7620476190476191
14,0.0005294261513248323,0.0005388405464944385,0.7675873015873016,0.7648571428571429
15,0.0005372345158978114,0.0005465938108307974,0.7646269841269842,0.7614761904761905
16,0.0005430018904190215,0.0005525624666895186,0.7502142857142857,0.7506666666666667
17,0.0005435363669244069,0.0005533554412069775,0.7578412698412699,0.7567619047619047
18,0.0005352327185017721,0.0005444984890165783,0.7657063492063492,0.7634761904761905
19,0.0005262756674062638,0.0005360479298092071,0.7716984126984127,0.7686666666666667
20,0.0005352848068116204,0.0005448310942876907,0.7678968253968254,0.7649047619047619
21,0.0005347876993436662,0.0005442631869089036,0.7688174603174603,0.7638095238095238
22,0.0005276748968495263,0.000537590449764615,0.770531746031746,0.7678095238095238
23,0.0005277806142019847,0.0005382012668110075,0.7670555555555556,0.764
24,0.0005308047963513269,0.0005400821651731218,0.7671190476190476,0.7626190476190476
25,0.0005317372868931482,0.0005408498133931841,0.7702857142857142,0.7661428571428571
26,0.0005291680334106324,0.0005401536254655748,0.7671904761904762,0.7600476190476191
27,0.0005289609938386887,0.0005385892334438505,0.7611111111111111,0.7597142857142857
28,0.0005293564848483555,0.0005386281779834202,0.7676190476190476,0.765095238095238
29,0.000532331559393141,0.0005414023711567833,0.7621349206349206,0.757
30,0.0005260559476557232,0.0005356200138727824,0.7738730158730158,0.7679523809523809
31,0.0005242169520684651,0.0005348905722300212,0.7745634920634921,0.767
32,0.0005339266023938618,0.0005435561708041599,0.7570714285714286,0.7536190476190476
33,0.0005227932745502108,0.0005331136584281922,0.7758412698412699,0.7726666666666666
34,0.0005277192512201885,0.0005378005107243856,0.7738968253968254,0.768095238095238
35,0.0005264646614354754,0.0005367708575157892,0.7687301587301587,0.7652380952380953
36,0.0005279948512713114,0.0005378758254505339,0.7734603174603175,0.7687142857142857
37,0.000522653142138133,0.0005339384419577462,0.7743571428571429,0.7682857142857142
38,0.0005238627069999301,0.0005343219126973833,0.7744603174603175,0.7666666666666667
39,0.0005220385129962649,0.000532807483559563,0.7734603174603175,0.7662857142857142
40,0.0005215875007330425,0.0005319147337050665,0.7731666666666667,0.7687619047619048
41,0.000526936142690598,0.0005371498465538025,0.7751031746031746,0.7685238095238095
42,0.000537117340261974,0.000546943037282853,0.776531746031746,0.7690476190476191
43,0.0005256979943267883,0.0005359852086930048,0.7742936507936508,0.7685238095238095
44,0.0005245073650564467,0.0005344396347091311,0.778063492063492,0.7724285714285715
45,0.0005231553732402741,0.0005332321609769549,0.7768174603174604,0.7705714285714286
46,0.0005228594487148618,0.0005345390921547299,0.7764841269841269,0.7683333333333333
47,0.0005265109822863624,0.0005368941426277161,0.7758015873015873,0.7709047619047619
48,0.0005242366435981933,0.0005343808106013706,0.7764126984126984,0.7728571428571429
49,0.0005307242704762353,0.0005408651658466885,0.7711587301587302,0.7693333333333333
50,0.0005245389233505915,0.0005356017634982154,0.7698015873015873,0.7648571428571429
51,0.0005283927037602379,0.0005389945790881202,0.7731269841269841,0.7667619047619048
52,0.0005206238152015777,0.0005314014752705892,0.7776031746031746,0.7715238095238095
53,0.0005264930734558711,0.0005372245084671747,0.7783888888888889,0.7730476190476191
54,0.0005191902092524937,0.0005296256967953273,0.7792619047619047,0.7735238095238095
55,0.0005168862111038632,0.000528022187096732,0.7796587301587301,0.7721904761904762
56,0.000519494291099291,0.0005305381615956624,0.7811984126984127,0.7744285714285715
57,0.0005254322768203796,0.0005369476136707124,0.7736111111111111,0.7685714285714286
58,0.0005246287801909069,0.000535155353092012,0.7706349206349207,0.7655714285714286
59,0.0005186572041776445,0.0005293649860790798,0.7781746031746032,0.7722857142857142
60,0.0005189871428504823,0.0005307565246309553,0.778952380952381,0.771
61,0.0005167374159135516,0.0005285887916882833,0.7834523809523809,0.777952380952381
62,0.0005138678735210782,0.0005263157032784962,0.7842142857142858,0.7777142857142857
63,0.0005179298080149152,0.0005292344093322754,0.7796428571428572,0.7728095238095238
64,0.0005140473634477645,0.0005255628001122248,0.7832380952380953,0.7774761904761904
65,0.0005191218266411433,0.0005302813081514268,0.7814682539682539,0.7754285714285715
66,0.0005170666561240242,0.0005283953292029244,0.7804920634920635,0.7741428571428571
67,0.0005123535955236072,0.0005237443106515067,0.7871666666666667,0.7804761904761904
68,0.0005154647935950567,0.0005271410516330174,0.7857698412698413,0.7780952380952381
69,0.0005158173214821588,0.0005274972461518788,0.7830238095238096,0.774952380952381
70,0.000515653250945939,0.0005281252832639785,0.7837222222222222,0.778
71,0.0005194550658029223,0.0005299735977536156,0.7817777777777778,0.7767619047619048
72,0.0005179009782889533,0.0005289591522443862,0.7794920634920635,0.7741428571428571
73,0.0005126328087515301,0.0005242854356765747,0.7878015873015873,0.7833333333333333
74,0.000513556627054063,0.0005246712253207252,0.7847698412698413,0.7789047619047619
75,0.0005210699188330816,0.0005321798012370155,0.782952380952381,0.7773809523809524
76,0.0005125107888191465,0.0005242846239180792,0.7884523809523809,0.7815714285714286
77,0.0005114495385260809,0.0005234456488064358,0.7905793650793651,0.7838095238095238
78,0.0005122337698463409,0.0005246983709789458,0.7881349206349206,0.7814761904761904
79,0.0005091176156013731,0.0005227574904759724,0.7908095238095239,0.7812380952380953
80,0.0005102841870652304,0.000522635491121383,0.7901904761904762,0.7815238095238095
81,0.0005115676210040138,0.0005249619029817127,0.7888333333333334,0.778952380952381
82,0.0005106116608967857,0.0005244002455756778,0.7879285714285714,0.7779047619047619
83,0.0005101110048237301,0.0005226088790666489,0.7903015873015873,0.783952380952381
84,0.0005136548976103465,0.0005270749869800749,0.787436507936508,0.7796666666666666
85,0.0005126290841708107,0.0005250092290696644,0.7909603174603175,0.7851904761904762
86,0.0005130564662672224,0.0005262189592633928,0.7920952380952381,0.7842857142857143
87,0.0005082509311891738,0.0005215539364587693,0.7915079365079365,0.7834285714285715
88,0.0005093563031109553,0.0005231956357047671,0.7887857142857143,0.7795714285714286
89,0.0005128788569616893,0.0005256301164627076,0.789,0.7819047619047619
