,loss/train,loss/valid,acc/train,acc/valid
0,0.0005818024727087172,0.0005899664475804284,0.7213253968253969,0.7209047619047619
1,0.0005836280432958452,0.0005943980529194787,0.7196746031746032,0.7178571428571429
2,0.0005839856763680776,0.000592709135441553,0.7205317460317461,0.7197142857142858
3,0.0007753389392580305,0.000794270980925787,0.5247063492063492,0.518095238095238
4,0.000604667835292362,0.0006160837042899358,0.6986587301587301,0.6963333333333334
5,0.0005966613808321574,0.0006091136279560271,0.707031746031746,0.7033809523809523
6,0.0006073713506024981,0.0006208966800144741,0.6968095238095238,0.6917142857142857
7,0.0006853432792519766,0.0006919671580905006,0.6170714285714286,0.6218571428571429
8,0.0005907876250289735,0.0006021641350927807,0.7132619047619048,0.7104285714285714
9,0.0005918731486040448,0.0006006588368188767,0.7114365079365079,0.711952380952381
10,0.0006055810385280186,0.0006151064974921091,0.6977142857142857,0.6972857142857143
11,0.0005944147013009541,0.0006075905958811442,0.7081349206349207,0.705
12,0.0006764600125570146,0.000690347223054795,0.626484126984127,0.6230952380952381
13,0.0005842369794845582,0.0005961176327296666,0.7188730158730159,0.7161428571428572
14,0.0005968421295521751,0.0006073507070541382,0.7082063492063492,0.7051428571428572
15,0.0005915693995498475,0.0006033285288583665,0.7120079365079365,0.7093333333333334
