,loss/train,loss/valid,acc/train,acc/valid
0,0.0005873603475472284,0.0005974078887984866,0.731579365079365,0.73
1,0.0005691186657973698,0.0005791342428752355,0.7329603174603174,0.7300476190476191
2,0.0005663072537808191,0.0005758902288618542,0.7233650793650793,0.7233809523809523
3,0.0005695526486351377,0.0005805114791506813,0.728563492063492,0.726
4,0.0005631608234511481,0.0005730521593775069,0.7328809523809524,0.7314285714285714
5,0.0005599454537270561,0.0005680743910017467,0.7416825396825397,0.7417142857142857
6,0.0005577547725230928,0.0005669652138437543,0.7408730158730159,0.7394761904761905
7,0.0005570687703670017,0.0005659594706126622,0.7443968253968254,0.7420952380952381
8,0.0005562558808023967,0.0005648956043379647,0.7450476190476191,0.7427619047619047
9,0.0005598145869989244,0.0005687197503589449,0.7417936507936508,0.7414285714285714
10,0.0005604855777725341,0.0005694222819237482,0.7408730158730159,0.7383333333333333
11,0.0005617351399527656,0.0005705326114382063,0.7433650793650793,0.7414761904761905
12,0.0005596427505924588,0.00056873258238747,0.7455396825396825,0.7423809523809524
13,0.0005601469212108189,0.0005687529473077683,0.7463968253968254,0.7462380952380953
14,0.0005566578427004436,0.0005660585562388103,0.7479047619047619,0.7444761904761905
15,0.0005566855858242701,0.0005655774076779684,0.7486111111111111,0.7453809523809524
16,0.000558365523815155,0.0005671112253552392,0.7489523809523809,0.7464285714285714
17,0.0005557184971514203,0.0005647083975019909,0.7474761904761905,0.7446190476190476
18,0.000560233949195771,0.0005694809215409415,0.7426349206349206,0.7434285714285714
19,0.0005584868050756909,0.0005674868538266137,0.7500079365079365,0.7470476190476191
20,0.0005590859500188676,0.0005682316138630822,0.7494920634920635,0.7461428571428571
21,0.0005534183151192136,0.0005626101947966076,0.7509603174603174,0.7487619047619047
22,0.0005560867592455849,0.0005646625445002602,0.7532857142857143,0.75
23,0.0005538989882620555,0.0005629982579322088,0.7518650793650794,0.7487619047619047
24,0.0005533869853095402,0.0005626821801775978,0.7523650793650793,0.7492380952380953
25,0.0005536916766847883,0.0005622037507238843,0.7495952380952381,0.7492857142857143
26,0.0005531835352617597,0.0005623886045955476,0.7547619047619047,0.7512380952380953
27,0.0005503613925169385,0.0005595309649194989,0.7555396825396825,0.7513333333333333
