,loss/train,loss/valid,acc/train,acc/valid
0,0.0006010086782394894,0.0006085324798311506,0.6946825396825397,0.6989047619047619
1,0.0005917862805109175,0.0005995717616308303,0.6952936507936508,0.6996190476190476
2,0.0005857123046640366,0.0005931129711014884,0.7068968253968254,0.7076190476190476
3,0.0005872157750621674,0.0005941809217135111,0.7018968253968254,0.7050952380952381
4,0.0005829979592845554,0.0005902017383348374,0.7136190476190476,0.7165238095238096
5,0.0005764496856265598,0.000583143827461061,0.7268174603174603,0.7315714285714285
6,0.0005709893088492136,0.0005774022227241879,0.7273888888888889,0.7285238095238096
7,0.0005723399212436071,0.0005788691526367551,0.7316587301587302,0.7332380952380952
8,0.0005736740931632027,0.0005802345815159026,0.7254285714285714,0.7269523809523809
9,0.0005746899961479126,0.0005803060446466718,0.7303412698412698,0.7351904761904762
10,0.0005651370244366782,0.0005722075530460903,0.7461190476190476,0.7473809523809524
11,0.0005756104919645522,0.0005823198670432681,0.7135952380952381,0.7171904761904762
12,0.0005519975821177165,0.000558571662221636,0.756436507936508,0.7591428571428571
13,0.000558693140745163,0.000563981933253152,0.7398809523809524,0.7422380952380953
14,0.0005487291354035575,0.0005542226348604475,0.7559285714285714,0.7616666666666667
15,0.0005532141687378051,0.0005591767316772824,0.7456984126984127,0.7475714285714286
16,0.0005529663108644031,0.0005584164829481215,0.7522142857142857,0.754
17,0.0005454293144127679,0.0005509127832594372,0.7605396825396825,0.7629047619047619
18,0.0005553877495584034,0.0005614901440484184,0.7412936507936508,0.7425238095238095
19,0.0005405284951603602,0.0005460626908711025,0.7646349206349207,0.7684761904761904
20,0.0005532520999984136,0.0005593308522587731,0.7477857142857143,0.7490952380952381
21,0.000539658221460524,0.0005457153973125276,0.7713730158730159,0.7728095238095238
22,0.0005389346674321189,0.0005450911919275919,0.7688095238095238,0.7713333333333333
23,0.0005324489107680699,0.0005396774865332104,0.7823730158730159,0.7832857142857143
24,0.0005312804260424205,0.0005382834814843678,0.7771666666666667,0.7789047619047619
25,0.0005348991335384429,0.0005414215581757681,0.7724920634920635,0.7726190476190476
26,0.0005348376064073472,0.0005415118223144895,0.778079365079365,0.781
27,0.0005408263381511446,0.0005472916336286635,0.7564206349206349,0.7574761904761905
