,loss/train,loss/valid,acc/train,acc/valid
0,0.0006095770545422085,0.0006183347531727382,0.6999444444444445,0.7017619047619048
1,0.0006088459950590891,0.000617077194509052,0.7057222222222223,0.7071428571428572
2,0.0006026647038876064,0.0006107527187892369,0.7018809523809524,0.7042380952380952
3,0.000594119450875691,0.0006021041274070739,0.7092063492063492,0.7116666666666667
4,0.0005916011688255128,0.000599748432636261,0.709936507936508,0.7123809523809523
5,0.0005932339231173198,0.0006017783539635794,0.7112539682539682,0.7102857142857143
6,0.000593236229722462,0.0006019182489031837,0.7111349206349207,0.7111904761904762
7,0.0005878859791490767,0.000596681657291594,0.7117063492063492,0.7107142857142857
8,0.0005961956963652656,0.0006045933081990196,0.7104047619047619,0.7092380952380952
9,0.0005911847745615339,0.0005990374684333802,0.7120238095238095,0.7128571428571429
10,0.0005894956777966211,0.0005973339818772815,0.7137222222222223,0.7138571428571429
11,0.0005881898152449775,0.0005965935247285026,0.7102380952380952,0.7113809523809523
12,0.0005848330008605169,0.0005928689610390436,0.7132063492063492,0.7151904761904762
13,0.0005876676648382157,0.0005958429489816939,0.7138492063492063,0.7152857142857143
14,0.0005869148066119542,0.0005952211079143342,0.7149920634920635,0.7147142857142857
15,0.0005862317643468342,0.0005943075248173305,0.7149682539682539,0.7166190476190476
16,0.0005841185389057038,0.0005925136009852091,0.7161984126984127,0.7152380952380952
17,0.0005860723403711168,0.0005935753981272379,0.7143650793650793,0.7146666666666667
18,0.0005875037965320406,0.0005954599323726836,0.716015873015873,0.7165238095238096
19,0.0005838683687505268,0.0005917290051778158,0.7157777777777777,0.7186666666666667
20,0.0005836997155159239,0.0005921187060219901,0.7156349206349206,0.7167619047619047
21,0.0005840312185741607,0.0005919149915377299,0.7141111111111111,0.7146666666666667
22,0.0005845215528730363,0.0005922021638779413,0.7169444444444445,0.716047619047619
23,0.0005827368318088471,0.0005917548792702812,0.7116984126984127,0.7121428571428572
24,0.0005839735506072877,0.0005921887727010817,0.7163888888888889,0.7174761904761905
25,0.0005879582152480171,0.0005962770865077064,0.7138015873015873,0.7114761904761905
26,0.0005851721744688731,0.0005935062084879194,0.7186666666666667,0.7187142857142857
27,0.0005890651643276214,0.0005975545928591774,0.7149603174603174,0.7153333333333334
28,0.0005869654823863317,0.0005954506141798837,0.7180873015873016,0.7195714285714285
29,0.0005855202741093106,0.0005939460765747796,0.7145,0.7136666666666667
30,0.0005859170650678967,0.0005945994882356553,0.7173571428571428,0.716047619047619
31,0.0005818820065922207,0.0005905459097453526,0.7182619047619048,0.7158571428571429
32,0.0005797783377624693,0.000587770368371691,0.7182380952380952,0.7178571428571429
33,0.0005832203101544154,0.0005913036721093314,0.7176349206349206,0.7183333333333334
34,0.0005826355554754772,0.0005903011248225258,0.7171190476190477,0.7173333333333334
35,0.000580307160105024,0.0005882150587581453,0.7204444444444444,0.7209047619047619
36,0.0005826327578415946,0.0005904986971900577,0.7201825396825396,0.7211904761904762
37,0.0005831928674190763,0.0005903668715840294,0.7192619047619048,0.7188571428571429
38,0.0005826336731986393,0.0005910194033668155,0.7200079365079365,0.7171428571428572
39,0.0005827035776206426,0.0005910823061352684,0.7192777777777778,0.7178571428571429
40,0.0005852792045426748,0.0005932097889128186,0.7186904761904762,0.7171904761904762
41,0.0005816450029138535,0.0005900926760264805,0.7182698412698413,0.7163333333333334
42,0.0005818047556612226,0.0005895116641407921,0.7202063492063492,0.7204285714285714
43,0.0005861639635903494,0.0005943333080836705,0.715563492063492,0.7145714285714285
44,0.0005812710585102203,0.000589366526830764,0.7177380952380953,0.7158095238095238
45,0.0005818866600119879,0.0005901897634778704,0.7181111111111111,0.719047619047619
46,0.0005799175259612856,0.0005882498905772255,0.7195952380952381,0.7186190476190476
47,0.0005802987326705266,0.0005888704373722984,0.7206666666666667,0.7188095238095238
