,loss/train,loss/valid,acc/train,acc/valid
0,0.0005776799165067219,0.0005842576594579787,0.7082777777777778,0.712047619047619
1,0.0005831201190040225,0.0005892189031555539,0.7089047619047619,0.7131428571428572
2,0.0005673420438690791,0.0005734949168704805,0.7185317460317461,0.7248095238095238
3,0.0005629101783510239,0.0005687284895351955,0.7355158730158731,0.737904761904762
4,0.0005587628398622785,0.0005642675019445874,0.7390952380952381,0.7422857142857143
5,0.0005565883720677996,0.0005622456669807434,0.7454206349206349,0.7482380952380953
6,0.0005459625600349336,0.0005524303458985828,0.7531984126984127,0.7555238095238095
7,0.000549282399434892,0.000554978779384068,0.7491904761904762,0.7525238095238095
8,0.000543346987830268,0.000549412659236363,0.7581587301587301,0.7582857142857143
9,0.0005360491384589483,0.0005433701901208787,0.761515873015873,0.7623809523809524
10,0.0005367395158797976,0.0005433286967731658,0.7603253968253968,0.7628095238095238
11,0.000539796175937804,0.000546556035677592,0.7609285714285714,0.762
12,0.0005392547737038325,0.000546611658164433,0.762,0.7605238095238095
13,0.0005302263883844255,0.0005376044767243522,0.7716904761904761,0.7717619047619048
14,0.0005469481519290379,0.0005541393870399112,0.7450396825396826,0.7453333333333333
15,0.0005239510815294962,0.0005316383583205086,0.7743968253968254,0.7730476190476191
16,0.000535083631201396,0.0005423291722933451,0.776547619047619,0.7804761904761904
17,0.000532504927071314,0.0005385093632198515,0.7733333333333333,0.7749047619047619
18,0.000525077593231958,0.000532615411849249,0.7812936507936508,0.7817619047619048
19,0.0005302737894512358,0.0005381884489740644,0.7714444444444445,0.7712380952380953
20,0.0005283514909327976,0.0005359116906211489,0.7803492063492063,0.7771428571428571
21,0.0005200064686082658,0.0005277996176765078,0.7824285714285715,0.7808095238095238
22,0.0005223618336613216,0.0005303081245649428,0.7805634920634921,0.7810476190476191
23,0.0005164458510421571,0.0005250985423723857,0.7847380952380952,0.786
24,0.0005141726422404486,0.000521828049705142,0.7876904761904762,0.7853333333333333
25,0.0005275487034093766,0.0005362442589941479,0.7764126984126984,0.7739047619047619
26,0.0005249797148363931,0.0005332232004120237,0.7756746031746031,0.7742857142857142
