,loss/train,loss/valid,acc/train,acc/valid
0,0.0005816366998922257,0.0005876847590718951,0.7034285714285714,0.7076190476190476
1,0.0005767028241876572,0.0005834409083638872,0.7222777777777778,0.7247142857142858
2,0.0005626851036435082,0.0005695947124844505,0.7303650793650793,0.7337619047619047
3,0.0005557223979442839,0.0005607875926154001,0.7323968253968254,0.7353333333333333
4,0.0005811490757124764,0.0005886592325710116,0.7277222222222223,0.7287142857142858
5,0.0005899093255164131,0.0005965934140341623,0.6857857142857143,0.6888095238095238
6,0.000562829283494798,0.0005681688217889695,0.7300555555555556,0.7309523809523809
7,0.0005399938779217856,0.0005452790345464434,0.7564285714285715,0.7585238095238095
8,0.0005388918187883166,0.0005440766016642253,0.7630079365079365,0.7640476190476191
9,0.0005434443647899324,0.0005498464959008354,0.7576825396825397,0.7594761904761905
10,0.0005426319884875464,0.0005489267848786854,0.7490238095238095,0.7501428571428571
11,0.0005386424476192111,0.0005453895841326033,0.7551111111111111,0.7570476190476191
12,0.0005390624801317851,0.0005442735524404616,0.7556666666666667,0.759
13,0.0005358353758615161,0.0005418089174088977,0.7601031746031746,0.7615238095238095
14,0.0005409152337482997,0.0005453884033929734,0.7575714285714286,0.7635714285714286
15,0.0005391356112465026,0.0005449125880286807,0.757531746031746,0.7601428571428571
16,0.0005240546474381099,0.0005295888384183248,0.7759920634920635,0.7780476190476191
17,0.000527727166102046,0.0005355177237873986,0.7727063492063492,0.7696190476190476
18,0.0005342406318301246,0.0005400223760377793,0.7611111111111111,0.762095238095238
19,0.0005427403558814336,0.0005498568869772412,0.7490714285714286,0.7474761904761905
20,0.000528707427874444,0.000535411258538564,0.7709444444444444,0.773
21,0.0005308920424135905,0.0005378047540074303,0.7715873015873016,0.7741428571428571
22,0.0005270791408561524,0.0005331752044813974,0.7767063492063492,0.7783809523809524
23,0.0005190807595139458,0.0005251527088029044,0.7813253968253968,0.7838571428571428
24,0.0005161294563422128,0.0005230074155898321,0.788079365079365,0.7899047619047619
25,0.0005287518127570077,0.0005343058222816104,0.768452380952381,0.7718571428571429
26,0.0005335647118470025,0.000541122697648548,0.7619920634920635,0.7613333333333333
27,0.0005296093561346569,0.000535542661235446,0.7753888888888889,0.7767619047619048
28,0.0005230315493212806,0.0005296950311887832,0.7843888888888889,0.7847619047619048
29,0.0005303920204677279,0.0005372863695735023,0.7684126984126984,0.7697619047619048
30,0.0005191525055302514,0.000525772057828449,0.7827698412698413,0.779952380952381
31,0.0005066273988239349,0.0005118894534451621,0.7989444444444445,0.799952380952381
32,0.0005070615429726858,0.0005126202546414875,0.8032936507936508,0.804047619047619
33,0.0005118894371248427,0.0005186222933587574,0.7954126984126985,0.7933809523809524
34,0.0005182377265559303,0.0005256209259941465,0.7817936507936508,0.7825714285714286
35,0.0005188599990473853,0.0005245565544991267,0.7850952380952381,0.7879047619047619
36,0.0005309310252704318,0.0005381604291143871,0.7935952380952381,0.7927619047619048
37,0.0005292236256220984,0.0005356752815700713,0.781063492063492,0.783952380952381
38,0.0005185265172095526,0.0005245972048668634,0.7822936507936508,0.7821904761904762
39,0.0005033986660696212,0.0005101850643044427,0.8056190476190476,0.8063333333333333
40,0.0005022963609487292,0.000508774418206442,0.8032777777777778,0.8036190476190476
41,0.0005067584493330547,0.0005148449029241289,0.7937857142857143,0.793
42,0.000537214772095756,0.0005437789729663304,0.7572777777777778,0.757095238095238
43,0.0005142991140721336,0.0005213652338300432,0.781420634920635,0.7807142857142857
44,0.0005180959585640166,0.0005252269279389154,0.7765555555555556,0.776952380952381
45,0.0005116519322471014,0.0005189316173394521,0.7934444444444444,0.7929047619047619
46,0.0005133345803571126,0.0005191447195552645,0.7980952380952381,0.7974285714285714
47,0.0005011507244337172,0.0005079082690534137,0.8028809523809524,0.8042857142857143
48,0.0004996659942562618,0.0005064290080751692,0.8023253968253968,0.8031428571428572
