,loss/train,loss/valid,acc/train,acc/valid
0,0.0005956750010687208,0.0006029721810704185,0.6995714285714286,0.7018095238095238
1,0.0006006970996894534,0.0006092289742969331,0.6978730158730159,0.6996666666666667
2,0.0006018056604597304,0.0006094595477694557,0.6968730158730159,0.7038095238095238
3,0.00059161596165763,0.0005990478737013681,0.7064761904761905,0.7088571428571429
4,0.0005933422460442497,0.0006005824662390209,0.6960714285714286,0.698047619047619
5,0.0005865312388965061,0.0005938224792480469,0.7148095238095238,0.7155238095238096
6,0.0005771844387054444,0.0005846876473653884,0.7286587301587302,0.7282857142857143
7,0.0005762036050122882,0.0005830278311456953,0.7301190476190477,0.7316666666666667
8,0.0005776490904982128,0.0005844948660759699,0.7272301587301587,0.729
9,0.0005740693722452436,0.000580904483795166,0.7285873015873016,0.7292380952380952
10,0.0005652219274687388,0.0005719025276956104,0.7357301587301587,0.7386190476190476
11,0.0005660458680183169,0.000571972355956123,0.731452380952381,0.7341904761904762
12,0.0005664272923318166,0.0005721912611098516,0.7416984126984127,0.7438095238095238
13,0.000557629316572159,0.0005631383174941653,0.7486349206349207,0.7505238095238095
14,0.0005544127779347556,0.0005603611440885635,0.7500476190476191,0.7511428571428571
15,0.0005518292202835991,0.0005589316685994466,0.757484126984127,0.7568571428571429
16,0.0005509080196183826,0.0005573716447466896,0.7577142857142857,0.7581904761904762
17,0.0005457729252557906,0.0005522951568875994,0.7641507936507936,0.7653809523809524
18,0.0005501690809688871,0.0005575609178770156,0.7604126984126984,0.7617142857142857
19,0.0005586509217345526,0.0005650930943943205,0.7412380952380953,0.7408095238095238
20,0.0005456852264820583,0.0005530474753606887,0.7593968253968254,0.7609047619047619
21,0.0005418577312477052,0.0005483216160819644,0.7686984126984127,0.7698571428571429
22,0.0005426536647100297,0.0005490919862474714,0.7700634920634921,0.7711428571428571
23,0.0005405573263054802,0.0005476965961002168,0.7686984126984127,0.769095238095238
24,0.0005394614532826439,0.0005461060716992333,0.7740952380952381,0.7751428571428571
25,0.0005394209263816712,0.0005461328795978001,0.7733174603174603,0.7740476190476191
26,0.0005374624511552236,0.0005448110586120969,0.7756666666666666,0.7742857142857142
27,0.0005389221840434604,0.0005460047409647987,0.7699761904761905,0.7710952380952381
28,0.0005450295545752086,0.0005523795428730193,0.7585952380952381,0.7592857142857142
29,0.0005320033024227808,0.0005391500251633781,0.778015873015873,0.7788095238095238
30,0.0005323489961170015,0.000539494738692329,0.7775555555555556,0.7785238095238095
31,0.000531997353311569,0.0005386767415773301,0.7770079365079365,0.778
32,0.0005284112308706556,0.0005355353128342401,0.7823571428571429,0.7814285714285715
33,0.0005303254118041386,0.0005369354287783304,0.777531746031746,0.7803333333333333
34,0.000524409364140223,0.0005329937594277519,0.7854761904761904,0.7848095238095238
35,0.0005278462408080934,0.0005350237176531838,0.7757460317460317,0.7746666666666666
36,0.0005245457797769516,0.0005315790971120198,0.7816825396825396,0.783952380952381
37,0.0005269104502503834,0.0005342620100293841,0.7826349206349207,0.7861904761904762
38,0.0005235575286168901,0.0005305805376597813,0.785515873015873,0.7858571428571428
39,0.0005230543220800067,0.0005297402171861558,0.7866269841269842,0.7861904761904762
40,0.0005213837145812927,0.0005284181492669241,0.7912301587301588,0.7902380952380952
41,0.000521723208919404,0.0005281672619637989,0.7876825396825397,0.7895714285714286
42,0.0005281803858658624,0.0005351748920622326,0.7763888888888889,0.7789047619047619
43,0.0005254404573213486,0.0005324083055768694,0.7806507936507937,0.7819047619047619
44,0.0005234948992729187,0.0005314098681722368,0.7859761904761905,0.787047619047619
45,0.0005191824942354172,0.0005273015300432841,0.7914761904761904,0.7885714285714286
46,0.000519132576764576,0.0005268141428629557,0.7933412698412698,0.7907619047619048
47,0.0005138788483445607,0.0005224350917906989,0.7952380952380952,0.7952857142857143
48,0.000515441634352245,0.0005233046242168972,0.7941111111111111,0.7930952380952381
49,0.000513711715974505,0.0005217200631187076,0.7938571428571428,0.7930952380952381
50,0.0005220859296738155,0.0005284751454989116,0.7817619047619048,0.7844761904761904
51,0.0005236647353758887,0.0005320614945320857,0.7837222222222222,0.7850952380952381
52,0.0005234727935185508,0.0005320056024051848,0.7892380952380952,0.7868571428571428
53,0.0005234631720989469,0.0005314640459560213,0.7854603174603174,0.7833333333333333
54,0.0005217522344891987,0.0005294552048047383,0.7897698412698413,0.7892857142857143
55,0.0005194407583229125,0.0005272431685810998,0.7882857142857143,0.7878571428571428
56,0.0005154908434266136,0.0005239074684324718,0.7929206349206349,0.792952380952381
57,0.000516042716446377,0.000524925913129534,0.7943888888888889,0.7943809523809524
58,0.0005132770396414257,0.00052047708488646,0.7949047619047619,0.7967142857142857
59,0.0005202400031543913,0.0005281848566872733,0.7883253968253968,0.7903809523809524
60,0.0005160875046063984,0.0005230281324613662,0.791531746031746,0.7937142857142857
61,0.0005144136020588496,0.0005223733271871294,0.7922063492063492,0.7914761904761904
62,0.0005143927699989743,0.0005215067182268415,0.7947460317460318,0.7946666666666666
63,0.0005128035389241718,0.0005200972670600527,0.7932936507936508,0.790952380952381
64,0.0005105112010524386,0.0005186557854924884,0.7977063492063492,0.796047619047619
65,0.0005095374929526495,0.0005174629972094581,0.8006904761904762,0.7983333333333333
66,0.0005120836151024651,0.0005188394756544204,0.7978730158730158,0.7996666666666666
67,0.0005099434339337879,0.0005173545593307132,0.7968968253968254,0.7965238095238095
68,0.0005154832667774624,0.0005233741033644903,0.7888730158730158,0.7883333333333333
69,0.0005097795426845551,0.0005170263193902515,0.797404761904762,0.7970952380952381
70,0.0005154168331433856,0.0005229761628877549,0.7887063492063492,0.7875714285714286
71,0.0005097812430726157,0.0005171981141680763,0.7974761904761904,0.7958571428571428
72,0.000507978681770582,0.0005159285096895127,0.799936507936508,0.7964285714285714
73,0.0005104437172412873,0.0005181975080853417,0.7973730158730159,0.796047619047619
74,0.0005098675186671908,0.0005178614741279965,0.7976984126984127,0.7987619047619048
75,0.0005115518655095781,0.0005183576600892204,0.7985873015873016,0.7984761904761905
76,0.0005101701797000945,0.000517650618439629,0.7955079365079365,0.7941428571428572
77,0.0005048037914056626,0.0005126525816463289,0.8062460317460317,0.8031904761904762
78,0.0005083988349116038,0.000516169147832053,0.8012777777777778,0.8
79,0.0005072947366843148,0.0005146840640476772,0.8034523809523809,0.801
80,0.0005075286605528423,0.0005149740832192557,0.8033095238095238,0.8019047619047619
81,0.0005094759965699816,0.0005163124288831438,0.7980714285714285,0.7962857142857143
82,0.0005063549850195173,0.0005144431449118115,0.8024603174603174,0.8006666666666666
83,0.0005096080326844776,0.0005173666789418175,0.8020238095238095,0.7993809523809524
84,0.0005139566858609518,0.0005211496324766249,0.7973888888888889,0.7959047619047619
85,0.0005081435801490905,0.0005152581305730911,0.7962777777777778,0.7976190476190477
86,0.0005047923186941752,0.0005117366101060595,0.8033888888888889,0.8033333333333333
87,0.000502433761008202,0.0005098388918808528,0.8071904761904762,0.8062857142857143
88,0.0005019406960124061,0.0005092368651004065,0.8064444444444444,0.8076666666666666
89,0.0005001067327601569,0.0005074710207326072,0.8085952380952381,0.8109047619047619
90,0.0005049154938213409,0.0005115418505100977,0.8043253968253968,0.8027619047619048
91,0.0005054790003905221,0.000513111975930986,0.8000238095238095,0.800047619047619
92,0.0005041759943678265,0.0005107906134355636,0.800531746031746,0.801952380952381
93,0.0005028696746107132,0.0005104648130280631,0.8056587301587301,0.8033333333333333
94,0.000507442157419901,0.0005149068293117342,0.7972063492063493,0.7953809523809524
95,0.0005032308335815157,0.0005106402607191177,0.8062063492063493,0.805
96,0.0005002801425400235,0.0005080922771067846,0.8117777777777778,0.810952380952381
97,0.0004989032203715945,0.0005062750478585561,0.8125793650793651,0.8113809523809524
98,0.0005015243667931783,0.0005092689309801374,0.806515873015873,0.8052857142857143
99,0.0005073920474165962,0.0005148757752918062,0.7963095238095238,0.7951904761904762
