,loss/train,loss/valid,acc/train,acc/valid
0,0.00032011438338529495,0.0003231152466365269,0.648720238095238,0.6523571428571429
1,0.0003205417415925435,0.0003233103688274111,0.6331964285714285,0.6372857142857142
2,0.00031936481027376083,0.0003228616522891181,0.629452380952381,0.6317857142857143
3,0.0003177891274293264,0.0003214696454150336,0.6431130952380952,0.6461071428571429
4,0.00031997598991507576,0.00032317147297518595,0.6481071428571429,0.6473571428571429
5,0.0003170726707293874,0.0003203586786985397,0.6586130952380952,0.65725
6,0.00031644305267504284,0.0003200658772672926,0.6604107142857143,0.6627857142857143
7,0.00031413966772102177,0.0003177750110626221,0.662875,0.6641071428571429
8,0.0003147372958205995,0.0003181937847818647,0.6641190476190476,0.6653928571428571
9,0.0003144275375774929,0.0003181620091199875,0.6650535714285715,0.6661428571428571
10,0.00031572603895550685,0.00031915248717580524,0.6638809523809523,0.6658928571428572
11,0.0003148697724654561,0.00031830403208732606,0.6645714285714286,0.6689285714285714
12,0.0003129165016469501,0.00031610578511442455,0.6658154761904762,0.66875
13,0.00031417642746652875,0.0003177698850631714,0.6696071428571428,0.6691785714285714
14,0.0003128820380994252,0.0003166296141488212,0.6742797619047619,0.6758928571428572
15,0.0003121635601634071,0.0003161649363381522,0.674422619047619,0.6765
16,0.0003123198903742291,0.00031624050651277814,0.6748392857142858,0.6767142857142857
17,0.00031058982759714127,0.00031428971460887363,0.6744285714285714,0.6749642857142857
18,0.0003114163385970252,0.00031522505836827417,0.672345238095238,0.6718214285714286
19,0.0003158661712493215,0.00031984047165938787,0.6440535714285714,0.6438571428571429
20,0.0003124141905988966,0.0003163470391716276,0.6691011904761904,0.6673214285714286
21,0.0003139449989511853,0.0003180580203022276,0.664797619047619,0.66375
22,0.00030995145191748937,0.0003138821997812816,0.6808392857142858,0.6790357142857143
23,0.00030926572070235297,0.0003132394105195999,0.6811130952380953,0.6805
24,0.00031097578895943507,0.00031487255224159783,0.6791785714285714,0.6784285714285714
25,0.00030985056928225927,0.00031405039770262584,0.6793214285714285,0.6775714285714286
26,0.0003121147666658674,0.000316284390432494,0.6789642857142857,0.6782142857142858
27,0.0003085923038777851,0.0003131142237356731,0.6836130952380952,0.6796071428571429
28,0.0003078173657967931,0.000311631834932736,0.6861904761904762,0.6852142857142857
29,0.00030747494314398085,0.0003112922204392297,0.6865654761904761,0.6833928571428571
30,0.0003078006168916112,0.00031175705577645986,0.6843630952380952,0.68125
31,0.00030645585982572464,0.0003108501455613545,0.6872738095238096,0.6847142857142857
32,0.000305659362248012,0.0003098282409565789,0.6914464285714286,0.6883214285714285
33,0.0003052691029650824,0.000309639613543238,0.6910535714285714,0.6886785714285715
34,0.0003049857957022531,0.000308964056628091,0.6893988095238095,0.6851428571428572
35,0.0003048856265488125,0.0003091663335050855,0.6937380952380953,0.6911785714285714
36,0.00030729605825174423,0.00031146996574742456,0.6931369047619048,0.6904285714285714
37,0.00030372426481474013,0.0003081569011722292,0.6951130952380953,0.6908928571428572
38,0.00030360445096379237,0.0003081738629511424,0.6900714285714286,0.6844642857142857
39,0.000303893343323753,0.00030822218315941947,0.6916428571428571,0.6867142857142857
40,0.0003035143464803696,0.00030824971199035645,0.6936904761904762,0.6895357142857143
41,0.00030056355254990714,0.0003049889462334769,0.7017380952380953,0.6952142857142857
42,0.00030056416598104295,0.00030487613592829026,0.7012083333333333,0.6988571428571428
43,0.00030195723757857367,0.00030657694595200675,0.6975714285714286,0.6925
44,0.0003016579410149938,0.00030573002781186787,0.698297619047619,0.6958928571428571
45,0.00030173423708904356,0.00030607494711875916,0.6928452380952381,0.6895714285714286
46,0.0003009919988967123,0.000304816729256085,0.7010238095238095,0.6981785714285714
47,0.0003010263623935836,0.000305200953568731,0.6956666666666667,0.6921071428571428
48,0.000299943541487058,0.0003039867643799101,0.6999285714285715,0.6973214285714285
49,0.00030123485908621834,0.00030535562336444854,0.6965178571428572,0.6922142857142857
50,0.0003006638079172089,0.000304722221834319,0.6976964285714286,0.6948571428571428
51,0.000301346052970205,0.0003056341963154929,0.6989285714285715,0.6966785714285715
52,0.00029940276663927804,0.00030351378662245613,0.6996011904761905,0.6963928571428571
53,0.0002988819455107053,0.00030310016444751197,0.7016369047619048,0.6975714285714286
54,0.0002990638595961389,0.00030316274293831416,0.7032678571428571,0.6993928571428571
55,0.00029832759357634046,0.0003024694195815495,0.7053869047619048,0.7021785714285714
56,0.0002985685240654718,0.0003027300408908299,0.704672619047619,0.7005
57,0.0002991706132888794,0.0003035166391304561,0.6989761904761905,0.69475
58,0.00029809592699720747,0.00030272094479628974,0.7045416666666666,0.7028214285714286
59,0.00030036916370902744,0.00030482223417077744,0.6924047619047619,0.6895357142857143
60,0.0002963478593599229,0.00030083399159567696,0.706577380952381,0.7067142857142857
61,0.0002972232199140957,0.00030178371923310414,0.7079404761904762,0.7033214285714285
62,0.0002970385207306771,0.00030137833314282554,0.7058452380952381,0.7025357142857143
63,0.0002972461265467462,0.00030160364934376306,0.7055059523809524,0.70175
64,0.0002957167128721873,0.0003000476849930627,0.7115059523809524,0.7067142857142857
65,0.00029660055005834214,0.0003008239652429308,0.7088452380952381,0.7048571428571428
66,0.0002960830153453918,0.00030036428570747375,0.7075,0.7046785714285714
67,0.00029546465121564413,0.0003000833519867488,0.7085654761904762,0.7019642857142857
68,0.00029445456926311764,0.00029910024574824744,0.712422619047619,0.7078571428571429
