,loss/train,loss/valid,acc/train,acc/valid
0,0.00031916733369940803,0.00032190269657543725,0.6493392857142857,0.6531071428571429
1,0.00031777508769716535,0.00032066110840865545,0.6450297619047619,0.6471071428571429
2,0.0003197831160255841,0.00032332224505288263,0.6541071428571429,0.65675
3,0.00031769985776572,0.0003210890314408711,0.6544285714285715,0.6581428571428571
4,0.00031668777480011893,0.0003201594480446407,0.6564404761904762,0.6589642857142857
5,0.00031779609549613223,0.0003216544176851,0.6591607142857143,0.6606071428571428
6,0.0003165557604460489,0.0003200785538979939,0.6642380952380952,0.667
7,0.00031749533826396577,0.0003209993221930095,0.6596964285714285,0.6605357142857143
8,0.00031551000263009755,0.00031916630055223193,0.667875,0.6691785714285714
9,0.0003132278628292538,0.0003169224751847131,0.6696845238095238,0.6701785714285714
10,0.00031310652976944333,0.0003169126617056983,0.6736666666666666,0.6746071428571428
11,0.00031322279820839564,0.0003170406754527773,0.6751488095238095,0.6756428571428571
12,0.0003120537872115771,0.0003159094899892807,0.6771130952380953,0.6775714285714286
13,0.00031076652805010475,0.0003145181749548231,0.6746904761904762,0.6702142857142858
14,0.00031054508827981495,0.0003142877923590796,0.6767261904761904,0.6735
15,0.00031043530539387747,0.0003142318683011191,0.6795535714285714,0.6776071428571429
16,0.0003100400162594659,0.00031379482575825284,0.6802321428571428,0.6792142857142857
17,0.00030829484122140067,0.0003121076098510197,0.6816309523809524,0.6800714285714285
18,0.0003088434303090686,0.00031297732676778523,0.68725,0.6855714285714286
19,0.000307844653016045,0.0003121077035154615,0.6809285714285714,0.6755
20,0.00030493599531196413,0.0003094404573951449,0.6908035714285714,0.6832857142857143
21,0.0003059060424566269,0.0003102624075753348,0.6883392857142857,0.68325
22,0.00030522813541548595,0.000309588257755552,0.6902559523809524,0.6860357142857143
23,0.00030439882228771843,0.00030881137933049885,0.6933809523809524,0.6883928571428571
24,0.00030429735779762267,0.00030870652198791503,0.6910833333333334,0.6875
25,0.0003050423012602897,0.00030937603754656654,0.689297619047619,0.6861071428571428
26,0.000303606669817652,0.0003079048991203308,0.6934345238095239,0.6893571428571429
27,0.000302932009100914,0.00030692095628806525,0.6948095238095238,0.6919642857142857
28,0.00030162004452376136,0.0003060189017227718,0.6983154761904762,0.6952857142857143
29,0.0003018573508376167,0.00030605940307889667,0.6936071428571429,0.6893214285714285
30,0.0003002622684552556,0.0003044217356613704,0.7000654761904762,0.6976785714285715
