,loss/train,loss/valid,acc/train,acc/valid
0,0.000702006321104746,0.0007138465586162748,0.4333015873015873,0.43133333333333335
1,0.0006916290067491077,0.0007035957489694868,0.46654761904761904,0.46076190476190476
2,0.000672804918554094,0.0006844616134961447,0.5376904761904762,0.5347619047619048
3,0.0006492326756318411,0.000660925098827907,0.5933730158730158,0.5929047619047619
4,0.0006323642882089766,0.0006437911873772031,0.6417222222222222,0.64
5,0.0006201401546834007,0.0006317260691097805,0.6807857142857143,0.6781904761904762
6,0.0006153570101374671,0.0006267954111099243,0.6911349206349207,0.6877619047619048
7,0.0006111044727620625,0.0006224345933823358,0.7086904761904762,0.7049047619047619
8,0.0006095364311384776,0.0006212596382413592,0.7201666666666666,0.715952380952381
9,0.0006047330626419613,0.0006163464472407386,0.7276269841269841,0.7238571428571429
10,0.0005963381784302847,0.000607992878981999,0.7553095238095238,0.7505238095238095
11,0.0005873408686547052,0.000599278830346607,0.7733253968253968,0.7653809523809524
12,0.0005806635982460445,0.0005923487430527097,0.7902222222222223,0.7813333333333333
13,0.0005763123943692162,0.0005882639657883417,0.7946349206349206,0.7858095238095238
14,0.0005759257172781323,0.0005877039432525635,0.7926904761904762,0.784
15,0.0005706244238785334,0.0005824516415596008,0.8021031746031746,0.7931904761904762
16,0.0005712791458954887,0.0005834547252882094,0.7993412698412699,0.7898095238095239
17,0.0005696772422109332,0.0005817859229587374,0.7998730158730158,0.7908095238095239
18,0.0005654493404759301,0.0005776846125012352,0.8040555555555555,0.7933333333333333
19,0.0005609940602665855,0.0005729349283944993,0.8082301587301587,0.7978571428571428
20,0.0005580132509034778,0.0005706668552898225,0.8109206349206349,0.8004761904761905
21,0.000554622265081557,0.0005669963104384286,0.8109047619047619,0.8008571428571428
22,0.0005552891592184703,0.0005675513006391979,0.8115555555555556,0.8011428571428572
23,0.000551779096561765,0.000564042832170214,0.8125555555555556,0.8021428571428572
24,0.0005502088022610497,0.0005625301344054086,0.8144126984126984,0.8043809523809524
25,0.0005505721975886632,0.0005628797894432432,0.8140396825396825,0.8037142857142857
26,0.00054926212723293,0.0005614375046321324,0.8135,0.8040952380952381
27,0.0005467550480176532,0.0005591649129277184,0.8154206349206349,0.806
28,0.0005447191047290014,0.0005573298675673349,0.8166190476190476,0.8054761904761905
