,loss/train,loss/valid,acc/train,acc/valid
0,0.0004720923077492487,0.0004865133421761649,0.8296904761904762,0.822
1,0.0004838062652519771,0.0004994593560695648,0.8245238095238095,0.8141428571428572
2,0.00047050551005772183,0.00048449577745937166,0.835047619047619,0.828047619047619
3,0.0004850979589280628,0.0004988311287902651,0.8321190476190476,0.8252857142857143
4,0.00046643249619574776,0.00047996615086283,0.8391428571428572,0.8320952380952381
5,0.0004727554077666903,0.0004867710244087946,0.8422936507936508,0.8342857142857143
6,0.0004652287997896709,0.0004782993821870713,0.8448253968253968,0.8365714285714285
7,0.0004647155560198284,0.00047790954226539247,0.8480952380952381,0.8417619047619047
8,0.0004621330017135257,0.00047585960229237876,0.846579365079365,0.8399047619047619
9,0.0004661401283173334,0.0004787531580243792,0.8504285714285714,0.8442857142857143
10,0.00045958712909902847,0.0004731451528412955,0.8464126984126984,0.8391904761904762
11,0.0004869719060167434,0.0005019904573758443,0.8396269841269841,0.8292380952380952
12,0.0004594324025369826,0.0004736144897483644,0.8521031746031746,0.8447142857142858
13,0.00045704356119746255,0.00047086268805322193,0.8532380952380952,0.8443809523809523
14,0.00045808299642706673,0.0004729456717059726,0.8471984126984127,0.8383809523809523
15,0.00044873480380527554,0.0004625317653020223,0.8568174603174603,0.8495238095238096
16,0.00045091542838111755,0.000464795028879529,0.8572619047619048,0.850047619047619
17,0.0004605531224182674,0.0004754856299786341,0.847579365079365,0.8373809523809523
18,0.0004594612483467375,0.00047350920098168507,0.8527698412698412,0.8424285714285714
19,0.000461223281801693,0.0004744205006531307,0.8502777777777778,0.8428095238095238
20,0.00045104996860027315,0.0004651625028678349,0.8541190476190477,0.8444761904761905
21,0.0004521900987814343,0.00046624271074930827,0.853047619047619,0.8447142857142858
22,0.0004507674648175164,0.00046438079930487134,0.8558571428571429,0.8487142857142858
23,0.0004534210957705028,0.00046686265440214246,0.8581190476190477,0.8506190476190476
24,0.00044999022639933086,0.0004632505107493628,0.8600634920634921,0.852047619047619
25,0.0004471477896921218,0.00046081518417312987,0.8597539682539682,0.8519047619047619
26,0.00044757762078254944,0.00046142478783925373,0.8597539682539682,0.8518095238095238
27,0.0004704704088351083,0.0004860121096883501,0.840563492063492,0.8312380952380952
28,0.0004558404856731021,0.0004694072873819442,0.8576031746031746,0.8495714285714285
29,0.00045919606207855165,0.0004735935628414154,0.8518015873015873,0.8410952380952381
30,0.0004588149878240767,0.0004731633734135401,0.8507857142857143,0.8402857142857143
31,0.000448474611554827,0.0004629595208735693,0.8609285714285714,0.8524285714285714
32,0.00044942677044679247,0.00046358107101349605,0.8629761904761905,0.8530952380952381
33,0.00045254281186868275,0.0004668397349970681,0.8611746031746031,0.8517142857142858
34,0.00045211146700949894,0.0004650681260086241,0.8570396825396825,0.8496190476190476
35,0.0004518288118498666,0.0004658458701201848,0.8585714285714285,0.8501904761904762
36,0.00045542115848215797,0.00046958513061205547,0.8559682539682539,0.8464285714285714
37,0.0004540930033203155,0.0004685626029968262,0.8572222222222222,0.8477619047619047
38,0.00044795025577620855,0.00046222377816836037,0.8616984126984127,0.8537619047619047
39,0.00044905244476265376,0.00046308310258956183,0.8626984126984127,0.8520952380952381
40,0.00044532489303558594,0.0004596131458168938,0.8638492063492064,0.8541904761904762
41,0.0004472874447939888,0.0004624578739915575,0.8615396825396825,0.8518571428571429
42,0.00045131776848482706,0.00046544038539841063,0.8620079365079365,0.852047619047619
43,0.0004537044091830178,0.00046739575266838075,0.8585396825396825,0.8480952380952381
44,0.00045247023233345576,0.00046653705267679126,0.861015873015873,0.851047619047619
45,0.0004495194119120401,0.00046381952932902747,0.8613015873015873,0.8505238095238096
46,0.00044870236870788393,0.00046333167524564834,0.8613888888888889,0.851
47,0.00044664233378947726,0.0004623799607867286,0.8626825396825397,0.8514761904761905
48,0.00044461500526420654,0.0004598145910671779,0.8647142857142858,0.8542380952380952
49,0.0004473466078440348,0.0004622385161263602,0.8632698412698413,0.8517619047619047
50,0.00044405060959240746,0.00045899221159162977,0.8631507936507936,0.8535238095238096
51,0.0004550249335311708,0.00046904475348336354,0.8617698412698412,0.8514285714285714
52,0.00045190059381818015,0.00046800597792580014,0.857984126984127,0.8474761904761905
53,0.000453983103472089,0.0004683299107210977,0.8642857142857143,0.8535238095238096
54,0.0004519022452452826,0.00046663356394994825,0.8645396825396825,0.8550952380952381
55,0.00044445571965641444,0.0004601442955789112,0.865,0.8523809523809524
