,loss/train,loss/valid,acc/train,acc/valid
0,0.00047793653110663094,0.0004939386716910771,0.8243174603174603,0.8156666666666667
1,0.0004755422875048622,0.0004902241272585733,0.8299841269841269,0.8215238095238095
2,0.0004921553137283476,0.0005053731685593014,0.8244285714285714,0.8160952380952381
3,0.00048255624160880136,0.0004970553290276301,0.8233015873015873,0.8158571428571428
4,0.00048256949938478924,0.0004968779228982471,0.8231111111111111,0.815952380952381
5,0.00048169699784309146,0.0004969833053293682,0.8230555555555555,0.8158571428571428
6,0.00048143172074878026,0.0004967748707249051,0.8233412698412699,0.8160952380952381
7,0.00048222117149640645,0.0004968812153452919,0.8231666666666667,0.816
8,0.00048207957877053156,0.0004967857471534184,0.8232936507936508,0.8160952380952381
9,0.0004829225145162098,0.0004968765009017217,0.8230873015873016,0.815952380952381
10,0.000785664094818963,0.0008011152971358526,0.5142142857142857,0.5103333333333333
11,0.00048222076372494776,0.0004968926551796141,0.8233492063492064,0.815952380952381
12,0.00048205521584503234,0.0004969600779669625,0.8230238095238095,0.8159047619047619
13,0.00048189366786252885,0.0004968707121553876,0.8233571428571429,0.816
14,0.0004820298614009978,0.0004968707121553876,0.8233809523809524,0.816
15,0.0004817177059631499,0.0004968707121553876,0.8233730158730159,0.816
16,0.00048220287145130217,0.0004968707121553876,0.8233650793650794,0.816
