,loss/train,loss/valid,acc/train,acc/valid
0,0.0004781329373991679,0.0004922751699175153,0.8312142857142857,0.823952380952381
1,0.0004702878275087902,0.00048478377291134427,0.8326111111111111,0.8252857142857143
2,0.00047105712147932203,0.00048508301235380627,0.8353412698412699,0.8281904761904761
3,0.00047624831256412326,0.0004908356396924881,0.8319841269841269,0.8243809523809524
4,0.00047165849710267686,0.0004844490999267215,0.8416984126984127,0.8358095238095238
5,0.0004650799520905056,0.00047870675864673795,0.8431111111111111,0.8367142857142857
6,0.00046532051478113446,0.0004784223834673564,0.8450793650793651,0.8376666666666667
7,0.00046354175370837017,0.00047740386781238374,0.8476190476190476,0.8401904761904762
8,0.00046510517881030126,0.00047918893893559775,0.8488650793650794,0.8376666666666667
9,0.0004632488155648822,0.00047713504093033926,0.8495714285714285,0.8425238095238096
10,0.00046063743839188227,0.0004740029176076253,0.8474761904761905,0.839
11,0.0004582941113483338,0.00047153121942565557,0.8500634920634921,0.8431428571428572
12,0.0004601722217741467,0.0004736547810690744,0.8513253968253969,0.8419047619047619
13,0.00045401291005195133,0.00046723155890192303,0.8537698412698412,0.847047619047619
14,0.00045652273746709976,0.0004703155103183928,0.8531984126984127,0.8456190476190476
15,0.0004594822166458009,0.0004740813175837199,0.8531507936507936,0.8447619047619047
16,0.0004571008809975215,0.0004707085887591044,0.8534920634920635,0.8467619047619047
17,0.00045982126465865547,0.0004740347989967891,0.8505,0.8425238095238096
18,0.00045231205201338206,0.00046610217435019355,0.854547619047619,0.8455238095238096
19,0.00045466588863304685,0.0004677798847357432,0.8554444444444445,0.8474761904761905
20,0.00045737432771258887,0.00047231918147632053,0.8541190476190477,0.8446666666666667
21,0.0004559630966848797,0.0004710081262247903,0.8545396825396825,0.8442857142857143
22,0.00045479453627079254,0.0004678350275471097,0.8554444444444445,0.8466190476190476
23,0.00045567959570695486,0.000470294299579802,0.8533333333333334,0.8435238095238096
24,0.00045528603546203127,0.00046840044714155653,0.8520952380952381,0.8422857142857143
25,0.0004567834794048279,0.00047055665935788834,0.8539682539682539,0.8475238095238096
26,0.00045244340574930586,0.0004662895245211465,0.8557142857142858,0.8486190476190476
27,0.0004618450336986118,0.0004760372454211825,0.8485714285714285,0.8398095238095238
28,0.00045238570395916226,0.00046693491084235056,0.8553650793650793,0.8458095238095238
29,0.0004574518520680685,0.0004721219355151767,0.8531746031746031,0.8455714285714285
30,0.00044946022071535625,0.0004629047243368058,0.8532698412698413,0.8474285714285714
31,0.0004622671095624803,0.00047645909729458036,0.8481269841269842,0.8391428571428572
32,0.0004491877298033427,0.00046383283251807804,0.8592301587301587,0.8491428571428571
33,0.00045794169699388834,0.00047304115834690276,0.8511825396825397,0.8412857142857143
34,0.0004546610852555623,0.000469014592113949,0.8536587301587302,0.8437619047619047
35,0.000458705055098685,0.0004731527893316178,0.8578174603174603,0.8462857142857143
36,0.00045249152751195996,0.000466838511682692,0.8545714285714285,0.845047619047619
37,0.00045233191029419976,0.00046651241467112587,0.8610079365079365,0.8507142857142858
38,0.00045014227335415187,0.00046528146522385733,0.8567539682539682,0.8454761904761905
39,0.0004505969118031244,0.0004649972064154489,0.8586507936507937,0.8494285714285714
40,0.0004544079507154132,0.0004695125080290295,0.8552460317460318,0.8435714285714285
41,0.0004488019992907842,0.00046374420466877166,0.8626111111111111,0.8519047619047619
42,0.00044904988010724384,0.0004639183552492233,0.8607380952380952,0.851047619047619
43,0.0004571866298478747,0.00047119577867644173,0.8634920634920635,0.8541904761904762
44,0.00044757825136184694,0.0004627438414664496,0.8603095238095239,0.85
45,0.00045112621926126023,0.000465754930462156,0.8574047619047619,0.8472380952380952
