,loss/train,loss/valid,acc/train,acc/valid
0,0.0004922001156068983,0.0005067323020526341,0.8242142857142857,0.8162380952380952
1,0.00047984648602349416,0.0004944850206375122,0.8263095238095238,0.8174761904761905
2,0.0004833062016774738,0.0004967480358623323,0.8304365079365079,0.8208095238095238
3,0.0004812620800165903,0.0004952401887802851,0.8289444444444445,0.8195714285714286
4,0.0004853322704633077,0.0004995147869700477,0.8259920634920634,0.8197142857142857
5,0.0004739756610185381,0.0004872615848268781,0.8344047619047619,0.8286666666666667
6,0.00046946024894714355,0.0004820847709973653,0.8402857142857143,0.8348571428571429
7,0.00046610667994098057,0.0004789947512603941,0.8433968253968254,0.837
8,0.0004654783620720818,0.0004787461104847136,0.845547619047619,0.838047619047619
9,0.00046572830610805085,0.0004784770466032482,0.8431507936507937,0.8363333333333334
10,0.00046568996068977175,0.00047796274366832914,0.8422777777777778,0.8347619047619048
11,0.00046766440546701826,0.0004815930227438609,0.8449920634920635,0.8378095238095238
12,0.0004629776960327512,0.00047627573779651097,0.8468888888888889,0.8401904761904762
13,0.00046120014360972816,0.0004740488869803292,0.8495714285714285,0.8436666666666667
14,0.00046418180565039317,0.0004769848457404545,0.850936507936508,0.8453809523809523
15,0.0004623228938333572,0.00047544479228201365,0.8510396825396825,0.8421428571428572
16,0.0004562658237086402,0.0004692733869666145,0.853047619047619,0.8458571428571429
17,0.00045974309505924344,0.0004715610288438343,0.8515714285714285,0.845
18,0.00046448756115777154,0.00047842657140323094,0.8498968253968254,0.8422857142857143
19,0.0004606937718769861,0.00047351866676693873,0.8525396825396825,0.8459523809523809
20,0.00046045226024256814,0.000473477650256384,0.8510634920634921,0.8425238095238096
21,0.0004570138180066669,0.00047037512347811747,0.8510714285714286,0.845047619047619
22,0.0004549298511138038,0.00046828571245783853,0.8556111111111111,0.8469047619047619
23,0.00045396496923196883,0.0004679382571152278,0.8567301587301587,0.8485238095238096
24,0.00045400978790389166,0.00046764399182228815,0.8585396825396825,0.8498095238095238
25,0.0004559486084987247,0.00046886632556007024,0.8546269841269841,0.8474761904761905
26,0.0004553118184918449,0.000468433868317377,0.8571507936507936,0.8486190476190476
27,0.0004571581565671497,0.0004701428739797501,0.8533650793650793,0.8469047619047619
28,0.00045822831089534455,0.0004708949767407917,0.8511111111111112,0.8428571428571429
29,0.00045867049386577,0.0004719584527469817,0.8561904761904762,0.8474285714285714
30,0.0004539007192093229,0.00046725609188988094,0.8579682539682539,0.8501428571428571
31,0.00045587767613312555,0.00046797267595926923,0.8589523809523809,0.8517619047619047
32,0.00045325222398553576,0.00046655755241711936,0.8596111111111111,0.8517142857142858
33,0.000450675108130016,0.0004639562325818198,0.8583888888888889,0.8500952380952381
34,0.0004566766144264312,0.0004702961033298856,0.8583730158730158,0.8496190476190476
35,0.00045403131748002673,0.00046706337872005644,0.8566190476190476,0.8470952380952381
36,0.00045210094797232795,0.0004659138094811212,0.8586269841269841,0.85
37,0.00045000116952828,0.00046384109201885406,0.8588888888888889,0.8505714285714285
38,0.00045065591850924116,0.000464439461628596,0.8591269841269841,0.8518095238095238
39,0.0004519661712268042,0.0004649870012487684,0.8599761904761904,0.8533809523809524
40,0.000450798751815917,0.0004643282507147108,0.8613968253968254,0.8562857142857143
41,0.00045257102804524557,0.0004659489833173298,0.8597142857142858,0.8532857142857143
42,0.00045499904524712336,0.00046739993067014784,0.8575555555555555,0.8492380952380952
43,0.0004510370154702474,0.0004648151553812481,0.8580873015873016,0.8510952380952381
44,0.0004513615017372464,0.00046455134948094684,0.8601746031746031,0.8525714285714285
45,0.0004507928554500852,0.0004641627130054292,0.8597222222222223,0.8523333333333334
46,0.00044956824396337784,0.0004630169854277656,0.8610714285714286,0.8531428571428571
47,0.0004474718662954512,0.0004612815436862764,0.8622698412698413,0.8545238095238096
48,0.0004473156115365407,0.0004611369712012155,0.8626349206349206,0.8550952380952381
49,0.00044985224685025594,0.0004628672997156779,0.8608571428571429,0.8528571428571429
50,0.00045013254407852416,0.00046418702744302297,0.8606269841269841,0.8503333333333334
51,0.00045463305546177755,0.00046821574511982144,0.8547857142857143,0.8468095238095238
52,0.0004493339653052981,0.0004627222220102946,0.8611746031746031,0.8521428571428571
53,0.0004540870161283584,0.00046751155030159725,0.8579365079365079,0.8501428571428571
54,0.0004491671546111031,0.00046279616724877133,0.8628968253968254,0.8545238095238096
55,0.0004474971462336798,0.00046127282153992424,0.8627380952380952,0.8538095238095238
56,0.00044758341118456826,0.00046190855900446573,0.8634206349206349,0.8536190476190476
57,0.0004458618400588868,0.0004610300830432347,0.8631269841269841,0.8534761904761905
58,0.0004519863478721134,0.00046570593402499245,0.8623095238095239,0.8503809523809523
59,0.0004494533148549852,0.0004640741617906661,0.8602380952380952,0.849
60,0.0004492603031888841,0.0004633257275535947,0.8627539682539682,0.8531428571428571
61,0.00044892206598841957,0.0004624271179948534,0.8621507936507936,0.8541904761904762
62,0.0004477417400432011,0.00046165046379679727,0.863015873015873,0.8540952380952381
63,0.0004500864808048521,0.0004639430017698379,0.863563492063492,0.8555714285714285
