,loss/train,loss/valid,acc/train,acc/valid
0,0.0005033419742470696,0.000516670769169217,0.8243253968253968,0.8152380952380952
1,0.0005417093142630561,0.0005552781905446733,0.7472698412698413,0.7424761904761905
2,0.00047590076403012353,0.0004908980542705173,0.8275873015873015,0.8192857142857143
3,0.00047836974854507144,0.0004926763702006567,0.8283253968253969,0.822047619047619
4,0.0004786672561414658,0.0004914637960138775,0.8329682539682539,0.824047619047619
5,0.0004774180031011975,0.0004909703007766179,0.8345873015873015,0.8284761904761905
6,0.0004735338328376649,0.00048722498615582787,0.8376190476190476,0.8305238095238096
7,0.0004732889790856649,0.00048620320076034183,0.8393571428571428,0.8315714285714285
8,0.00047224180092887274,0.0004857756325176784,0.8397857142857142,0.831952380952381
9,0.00047056691064721064,0.00048405711707614715,0.840984126984127,0.8332857142857143
10,0.0004699166156942882,0.00048371071616808576,0.8409126984126984,0.833047619047619
11,0.00046850133486210356,0.00048160511255264285,0.8414047619047619,0.834952380952381
12,0.000463263293343877,0.0004781202177206675,0.8451111111111111,0.8367142857142857
13,0.0004615867610961672,0.00047562378077279955,0.8486984126984127,0.840952380952381
14,0.00045933692464752805,0.0004735087454319,0.8487222222222223,0.8403809523809523
15,0.0004600554723588247,0.0004737965109802428,0.8506984126984127,0.8428571428571429
16,0.00045899099371736013,0.0004734099975654057,0.8506349206349206,0.8429523809523809
17,0.00045842803612587945,0.0004727410546370915,0.8517777777777777,0.8426666666666667
18,0.00045736737360083866,0.00047187417177926925,0.8495079365079365,0.8410952380952381
19,0.0004588949308981971,0.0004720010260740916,0.8499920634920635,0.8416666666666667
20,0.0004605834079640252,0.0004745716651280721,0.852547619047619,0.844047619047619
21,0.00045783234730599416,0.0004720932344595591,0.8538650793650794,0.8440952380952381
22,0.0004555813516416247,0.0004693937727383205,0.8559603174603174,0.8477142857142858
23,0.0004529282304029616,0.0004670537284442357,0.8573650793650793,0.8483809523809523
