,loss/train,loss/valid,acc/train,acc/valid
0,0.0007758121793232267,0.0007882943976493109,0.5249047619047619,0.5251904761904762
1,0.0006474964708562881,0.0006602180883997962,0.6553015873015873,0.6531904761904762
2,0.0006955576241016388,0.0007119967965852647,0.6061825396825397,0.6008571428571429
3,0.0006177766857639192,0.0006250251389685131,0.6857142857142857,0.6882380952380952
4,0.0006608783172236548,0.0006731662863776797,0.641420634920635,0.6390476190476191
5,0.0007777493000030518,0.0007931266313507444,0.5227698412698413,0.5191904761904762
6,0.000628111687917558,0.0006366687644095648,0.6754285714285714,0.6762857142857143
7,0.0006122797699201675,0.0006211704044114976,0.6902063492063492,0.6923809523809524
8,0.0006477443850229657,0.0006570053128969102,0.6553968253968254,0.6561904761904762
9,0.0007633079560030074,0.000771959160055433,0.5387380952380952,0.542047619047619
10,0.0006198748435292925,0.0006317390231859116,0.6831507936507937,0.6812857142857143
11,0.0006314798063702053,0.000640678068002065,0.6712698412698412,0.6719047619047619
12,0.0006519388674743592,0.0006615680881908962,0.6524126984126984,0.6513333333333333
13,0.0006532725989818573,0.0006647170129276457,0.6486269841269842,0.648
14,0.0006952556163545638,0.0007061220066887991,0.606452380952381,0.6065714285714285
15,0.0006995145243311685,0.0007073327586764382,0.6023968253968254,0.6065238095238096
16,0.0006388011499056741,0.0006425757152693613,0.6647539682539683,0.6706190476190477
17,0.0006836509084890759,0.0006937810920533679,0.617531746031746,0.6190952380952381
18,0.0006126544598549132,0.0006203142291023618,0.6903492063492064,0.6925238095238095
19,0.0006178855427673885,0.0006276919557934716,0.6851904761904762,0.6851428571428572
20,0.000653147109917232,0.0006605014176595779,0.6500476190476191,0.6527619047619048
21,0.0006591886452266148,0.0006651054478826977,0.6445396825396825,0.6480952380952381
22,0.0006206384419448792,0.0006287884485153925,0.6821825396825397,0.684047619047619
23,0.0006168875443556952,0.0006234067848750523,0.6864047619047619,0.6894761904761905
24,0.0006124860757873172,0.000620595844019027,0.6905714285714286,0.692047619047619
25,0.0006183349863877372,0.0006309156531379336,0.6841111111111111,0.6817142857142857
26,0.0006210892924240658,0.0006298319555464245,0.6817539682539683,0.6832857142857143
27,0.0007314220368862152,0.0007433184243383861,0.5689761904761905,0.5686666666666667
28,0.0006564036304988559,0.0006654754706791469,0.6460873015873015,0.6472857142857142
29,0.0006798734811563341,0.0006908370710554577,0.6226984126984128,0.6215238095238095
30,0.0006847715169664414,0.0006942944015775408,0.6180079365079365,0.6176666666666667
31,0.0007360796521580408,0.0007446827491124471,0.5659761904761905,0.5675714285714286
32,0.0007193453643057081,0.0007265862567084176,0.5827698412698412,0.5855238095238096
33,0.0006610465939082796,0.0006694902493840173,0.6426269841269842,0.6428095238095238
