,loss/train,loss/valid,acc/train,acc/valid
0,0.0006697059183839768,0.0006802328172184172,0.5951190476190477,0.5974761904761905
1,0.0006694858178259834,0.0006801724660964239,0.5925079365079365,0.5941428571428572
2,0.0006686493981452215,0.0006790512771833511,0.5995873015873016,0.6003333333333334
3,0.0006676445825705453,0.0006779804797399612,0.6056746031746032,0.6074761904761905
4,0.0006669878548099882,0.0006775252904210772,0.6079285714285714,0.6088571428571429
5,0.0006666018546573699,0.0006769719067074004,0.6103412698412698,0.6129523809523809
6,0.0006642145150237614,0.0006747018411045983,0.6213888888888889,0.6224285714285714
7,0.0006649120681815677,0.0006752630784398033,0.6164206349206349,0.6167619047619047
8,0.0006656743874625554,0.0006763645268621899,0.6113015873015873,0.6133809523809524
9,0.0006656965093007163,0.0006761749613852728,0.6133571428571428,0.6160952380952381
10,0.000663987206088172,0.000674466609954834,0.619484126984127,0.6206666666666667
11,0.0006638507332120623,0.000674231094973428,0.6207142857142857,0.6218571428571429
12,0.000662088941487055,0.0006724588274955749,0.6294920634920635,0.6309523809523809
13,0.0006621758034304967,0.0006724834953035627,0.6298174603174603,0.6301428571428571
14,0.0006613678596322499,0.0006717331295921689,0.6310793650793651,0.6303809523809524
15,0.00066166657493228,0.0006720256947335743,0.6309365079365079,0.6309523809523809
16,0.0006606912168245467,0.0006712551854905628,0.6315079365079365,0.63
17,0.0006611098765380799,0.0006715413559050787,0.6299523809523809,0.6287142857142857
18,0.0006600346612551856,0.0006703083344868252,0.6350634920634921,0.6329523809523809
19,0.0006584067349396054,0.0006688146676336016,0.6398730158730159,0.6389523809523809
20,0.0006578004648761143,0.0006682658819925217,0.6391746031746032,0.6401428571428571
21,0.0006578079528278774,0.0006682626718566531,0.6400873015873015,0.6388095238095238
22,0.0006577565457139697,0.0006683527827262879,0.6410476190476191,0.640095238095238
23,0.0006569409133895995,0.0006672100822130839,0.6451428571428571,0.6436190476190476
24,0.0006566924206794254,0.0006672252132779076,0.6427936507936508,0.6421428571428571
25,0.0006570376039497436,0.0006675785098757063,0.6421031746031746,0.6415714285714286
26,0.0006555956398683881,0.0006658890956924075,0.6462301587301588,0.645
27,0.0006549316464908539,0.0006653373752321516,0.6490714285714285,0.6487142857142857
28,0.0006545568482270316,0.0006649768097060067,0.646436507936508,0.6460476190476191
29,0.0006539224551783668,0.0006644993708247231,0.6472222222222223,0.6470476190476191
30,0.0006545399592982398,0.0006648252890223548,0.6489920634920635,0.6475238095238095
31,0.0006541060545141735,0.0006644471344493684,0.6494761904761904,0.6480476190476191
32,0.0006535236527995458,0.0006640210151672364,0.648515873015873,0.6482857142857142
33,0.0006526784508947342,0.0006630045970280965,0.653952380952381,0.6542380952380953
34,0.0006530506260811336,0.0006633326099032448,0.6502777777777777,0.6506190476190477
35,0.0006522109655160753,0.0006622832956768217,0.651531746031746,0.6517142857142857
36,0.00065194752197417,0.0006623870787166413,0.6509920634920635,0.6517619047619048
37,0.0006503304167399331,0.0006606730024019878,0.6577539682539683,0.6583333333333333
38,0.0006511115857533046,0.0006614649749937512,0.653515873015873,0.6536190476190477
39,0.0006500945900167738,0.0006605922522998992,0.6575,0.656952380952381
40,0.0006511455149877639,0.0006614915529886881,0.6542380952380953,0.6540476190476191
41,0.0006501406459581285,0.0006603440131459918,0.6564682539682539,0.6562380952380953
42,0.0006499937451074994,0.000660369214557466,0.6540396825396826,0.653952380952381
43,0.0006495148780800048,0.0006600569344702221,0.6589285714285714,0.6585238095238095
44,0.000647617100723206,0.0006581375712440127,0.6585238095238095,0.6570952380952381
45,0.0006485125001460787,0.0006588567665645054,0.6570952380952381,0.6581428571428571
46,0.0006478201084666781,0.0006584660581180027,0.6600555555555555,0.6603333333333333
47,0.0006484548596162645,0.0006588479166939145,0.6587619047619048,0.6588095238095238
48,0.0006489005982875825,0.0006593462143625532,0.6572619047619047,0.6579047619047619
49,0.0006477785469993713,0.0006584320068359376,0.6596111111111111,0.6597619047619048
50,0.0006471617250215439,0.000657666339760735,0.6630396825396825,0.6615714285714286
51,0.0006466186074983506,0.0006566731390498933,0.6627460317460317,0.6622380952380953
52,0.0006464198241158138,0.0006572004499889555,0.659547619047619,0.6596190476190477
53,0.0006469013075979929,0.0006573368452844166,0.6592857142857143,0.6585238095238095
54,0.0006463946298001305,0.0006566450709388369,0.6617063492063492,0.661
55,0.0006448365151882172,0.0006551377347537449,0.6660317460317461,0.6654285714285715
56,0.000646154634063206,0.0006563669386364164,0.6623809523809524,0.6611904761904762
57,0.0006449435320165422,0.0006553067905562264,0.6651587301587302,0.6654285714285715
58,0.0006447056049392337,0.0006552323812530154,0.664968253968254,0.6635238095238095
59,0.0006450214438022129,0.0006550179010345823,0.664,0.6632380952380953
60,0.0006442715558740827,0.0006548541472071693,0.6637698412698413,0.663
61,0.0006441696395003606,0.0006547015649931772,0.6658015873015873,0.6636190476190477
62,0.0006445043541136242,0.0006547747651735942,0.6639047619047619,0.662
63,0.0006440548395353651,0.0006543710004715692,0.6627380952380952,0.6621428571428571
64,0.0006431790741663131,0.0006536033664430891,0.6637222222222222,0.6633809523809524
65,0.0006426709313241262,0.0006526415092604501,0.6683571428571429,0.6672857142857143
66,0.0006427552449324775,0.0006531029059773399,0.6671269841269841,0.6659047619047619
67,0.0006422230894603426,0.0006528206127030509,0.665484126984127,0.664952380952381
68,0.0006426149152574085,0.000652689087958563,0.6665396825396825,0.6648095238095239
69,0.0006425340871016184,0.0006528406852767581,0.6666031746031746,0.6663809523809524
70,0.0006415428036735171,0.0006518930508976891,0.6683968253968254,0.6678095238095239
71,0.0006417622599336836,0.0006521308620770773,0.6668571428571428,0.6657142857142857
72,0.0006415588571911766,0.000651814789999099,0.6686428571428571,0.6672857142857143
73,0.0006416206203755878,0.0006518333355585734,0.6684603174603174,0.6677619047619048
74,0.0006420255260808128,0.0006521223357745579,0.667,0.6662857142857143
75,0.000641278362463391,0.0006515094070207505,0.6697222222222222,0.668952380952381
76,0.0006407392819722493,0.0006508182258833022,0.6700555555555555,0.6688571428571428
77,0.0006407054359950716,0.0006510121765590849,0.6695952380952381,0.6679047619047619
78,0.0006393913953077225,0.0006495725115140279,0.6733015873015873,0.672047619047619
79,0.0006401379841660696,0.0006505724305198306,0.6702698412698412,0.6700952380952381
80,0.0006399666066207584,0.000650062294233413,0.6708492063492063,0.6703333333333333
81,0.0006397956018410032,0.0006500489882060459,0.6710873015873016,0.6703333333333333
82,0.0006386465543792361,0.0006487929537182763,0.6733650793650794,0.6722380952380952
83,0.0006391950273324573,0.000649472367195856,0.6709126984126984,0.6704285714285714
84,0.0006377045885911063,0.0006479094823201498,0.6751587301587302,0.6738571428571428
85,0.0006377229113427419,0.0006478641033172607,0.6754285714285714,0.6736190476190477
