,loss/train,loss/valid,acc/train,acc/valid
0,0.0006224662992689344,0.000632780929406484,0.6739920634920635,0.6724285714285714
1,0.0006131064518103523,0.000622787302448636,0.6978492063492063,0.6999047619047619
2,0.0005941617304370517,0.0006030393611817133,0.7021984126984127,0.7048095238095238
3,0.0005872197141723027,0.0005966278371356782,0.7118571428571429,0.7117619047619047
4,0.0005930402501234933,0.0006023685222580319,0.6994126984126984,0.6981428571428572
5,0.0005879258759438046,0.0005971353195962451,0.7152222222222222,0.7138095238095238
6,0.0005796150030597807,0.0005898867135956174,0.7254444444444444,0.7236666666666667
7,0.0005811330553085085,0.0005911751644951957,0.7243174603174604,0.7234285714285714
8,0.0005795430971516503,0.0005898763338724772,0.7218253968253968,0.7200952380952381
9,0.0005809154184091659,0.0005916378271012079,0.725047619047619,0.7206666666666667
10,0.0005785595897644286,0.0005889548091661363,0.7283492063492063,0.7245238095238096
11,0.0005745237781887962,0.0005843188904580616,0.7314285714285714,0.7302380952380952
12,0.0005766254176223089,0.0005875251860845657,0.7306587301587302,0.7272857142857143
13,0.000569977231915035,0.0005804435979752313,0.734984126984127,0.7336190476190476
14,0.0005740651062556676,0.0005842173922629584,0.7351984126984127,0.7335238095238096
15,0.0005728066530492571,0.000582720418771108,0.7353571428571428,0.7343333333333333
16,0.0005717089161986396,0.0005812826156616211,0.7353809523809524,0.7342857142857143
17,0.0005715562166675688,0.0005814280680247715,0.7377619047619047,0.7362380952380952
18,0.0005658127925698719,0.0005759507786659967,0.7393095238095239,0.7371428571428571
19,0.0005709328121609158,0.0005813283352624802,0.7384126984126984,0.7374285714285714
20,0.0005679114465675656,0.0005782847376096816,0.738484126984127,0.7337142857142858
21,0.0005648163348909408,0.0005748574676967803,0.7407460317460317,0.7401904761904762
22,0.0005628702493887099,0.0005728542946633839,0.7440952380952381,0.7411428571428571
23,0.0005634272505366613,0.0005735506386983962,0.7447063492063493,0.741
24,0.000562567375009022,0.0005728643139203389,0.7461746031746032,0.7432380952380953
25,0.0005625794865782299,0.0005725983807018825,0.7447301587301587,0.7405714285714285
26,0.0005621220161990514,0.0005722720026969909,0.7471825396825397,0.7462857142857143
27,0.000565447693779355,0.0005760483770143418,0.7446190476190476,0.7416666666666667
28,0.0005626833902464972,0.0005736867558388483,0.7423253968253968,0.7380476190476191
29,0.0005592023030159966,0.0005707171190352667,0.7488095238095238,0.7445238095238095
30,0.0005535487641417791,0.0005645213183902559,0.7516587301587302,0.7488571428571429
31,0.000555205319135908,0.0005655906257175264,0.7523968253968254,0.7473809523809524
32,0.0005556541742786529,0.0005667031833103725,0.7523174603174603,0.7473809523809524
33,0.0005574149484672244,0.0005683434123084658,0.7504603174603175,0.7460952380952381
34,0.0005527104390045954,0.0005635124473344712,0.7535238095238095,0.7491904761904762
35,0.0005611246663426596,0.0005719407399495443,0.7457380952380952,0.7430952380952381
36,0.0005549356147410378,0.0005659966525577364,0.7498809523809524,0.7455714285714286
37,0.0005547816658776904,0.0005655404357683091,0.7511825396825397,0.7478571428571429
38,0.0005547014654628815,0.000564812665893918,0.7545396825396825,0.7518095238095238
39,0.000553783308892023,0.0005642560550144741,0.7544761904761905,0.7516190476190476
40,0.0005531844931935507,0.0005641727362360273,0.7543333333333333,0.7496190476190476
41,0.0005536348422368367,0.0005638723373413086,0.7546428571428572,0.753095238095238
42,0.0005527178011243306,0.0005629949740001133,0.7516349206349207,0.7470952380952381
43,0.0005543910033173031,0.0005654434107598804,0.7511825396825397,0.7473809523809524
44,0.0005511693788899316,0.000562020841098967,0.7557619047619047,0.7518095238095238
45,0.0005534650716516707,0.0005638591193017505,0.7560634920634921,0.7522380952380953
46,0.0005521359907256232,0.0005637859645343962,0.7536587301587302,0.7477142857142857
47,0.0005503201115699041,0.0005614920882951646,0.7568650793650794,0.7519047619047619
48,0.0005500731699996525,0.0005614076767648969,0.7559285714285714,0.7518571428571429
49,0.0005507096397498297,0.000561669028940655,0.7583253968253968,0.7527619047619047
50,0.0005504846277218017,0.0005625154830160595,0.7546746031746032,0.7507142857142857
51,0.000552111207019715,0.0005632687097504026,0.7568095238095238,0.7525238095238095
52,0.000549613596901061,0.0005610932452338082,0.7569603174603174,0.7525238095238095
53,0.0005480185941098228,0.0005591727182978675,0.7576984126984126,0.7531904761904762
54,0.0005501872665352292,0.0005614462211018517,0.7562777777777778,0.7503809523809524
55,0.0005514725844065348,0.0005623699142819359,0.755563492063492,0.7504285714285714
56,0.0005490405200019715,0.0005605134538241795,0.7581428571428571,0.7529523809523809
57,0.0005487732655472226,0.0005602340300877889,0.7585079365079365,0.7524285714285714
58,0.0005474495939792149,0.0005592124178296044,0.7601349206349206,0.7532857142857143
59,0.0005492074636239855,0.0005605936220714024,0.7562619047619048,0.7515714285714286
60,0.0005441823393579513,0.0005551613228661674,0.7601190476190476,0.7551904761904762
61,0.0005465436677138011,0.0005578289060365586,0.7593492063492063,0.7546190476190476
62,0.000547478154065117,0.0005588036151159378,0.7585873015873016,0.7559523809523809
63,0.0005473700818561373,0.0005584233857336498,0.76,0.7549523809523809
64,0.0005459381748759558,0.0005573009820211501,0.7599126984126984,0.7557142857142857
65,0.0005470403797096676,0.0005589916933150519,0.7586349206349207,0.7551904761904762
66,0.0005457170113684639,0.0005574397104127066,0.7574603174603175,0.7534285714285714
67,0.0005463877173643263,0.0005582586129506429,0.7584920634920634,0.7546190476190476
68,0.0005478821827305688,0.0005595264576730274,0.7578571428571429,0.7520476190476191
69,0.000546936734801247,0.000559258602914356,0.7571349206349206,0.7491428571428571
70,0.0005478576946826208,0.0005595527575129554,0.7565079365079365,0.7494761904761905
71,0.0005464593418060787,0.0005586556565193903,0.7589523809523809,0.7523333333333333
72,0.0005449254266799442,0.0005560481974056789,0.7635555555555555,0.7571428571428571
73,0.0005424137952781859,0.0005542107905660357,0.7630634920634921,0.7570476190476191
74,0.0005424877570735084,0.0005540299812952677,0.7644285714285715,0.7600476190476191
75,0.000547712002481733,0.0005594178324653989,0.7556746031746032,0.7534761904761905
76,0.0005454841412249066,0.0005576553884006682,0.7578492063492064,0.7515714285714286
77,0.0005428774125046201,0.0005552050840286982,0.7637698412698413,0.7581904761904762
78,0.0005426179553781237,0.0005546773984318688,0.7633333333333333,0.756
79,0.0005435058351546999,0.0005548659875279381,0.7628888888888888,0.7576666666666667
80,0.0005428646377154759,0.0005546480559167408,0.7633492063492063,0.7566666666666667
81,0.0005430056746043856,0.0005546003494943891,0.7640396825396826,0.7583333333333333
82,0.0005404837637666672,0.0005521484670184907,0.7639365079365079,0.7575238095238095
83,0.0005421453823172856,0.0005541086878095354,0.7656111111111111,0.7569047619047619
84,0.0005443241038019695,0.0005563778990790957,0.7592460317460318,0.7529523809523809
85,0.0005419676497815147,0.0005536586926096961,0.7660396825396826,0.7597142857142857
86,0.000542838395114929,0.0005546666326976958,0.7637857142857143,0.7589047619047619
87,0.0005391292430105664,0.0005506709331557864,0.7672380952380953,0.761095238095238
88,0.0005377923841514285,0.0005503483102435158,0.7663095238095238,0.762095238095238
89,0.0005370247312008388,0.0005493701299031575,0.7664603174603175,0.7606190476190476
90,0.0005417063714019836,0.0005544789660544623,0.7636825396825396,0.7572380952380953
91,0.0005405899631598639,0.0005520131446066357,0.7666746031746031,0.7615714285714286
92,0.0005387729562464214,0.0005509934368587675,0.767547619047619,0.7613333333333333
93,0.0005387501191525232,0.0005509742015884036,0.7670238095238096,0.7608095238095238
94,0.0005383144456242758,0.0005511085532960438,0.7660555555555556,0.7599523809523809
95,0.0005397044675690787,0.00055178416626794,0.7654920634920634,0.7608095238095238
96,0.0005371909482138498,0.000550003673349108,0.7662460317460318,0.7609523809523809
97,0.0005380522107321119,0.0005499774245988755,0.7660079365079365,0.7594285714285715
98,0.0005391748088692862,0.0005504877056394305,0.7667777777777778,0.7645714285714286
99,0.0005378403895431095,0.0005502951485770089,0.7652857142857142,0.7592380952380953
100,0.0005374357899030049,0.0005494383318083627,0.7683015873015873,0.7626190476190476
101,0.0005367329295665499,0.0005484283680007571,0.767547619047619,0.7613809523809524
102,0.0005378593348321461,0.0005503820776939393,0.7657857142857143,0.7598095238095238
103,0.0005364507318489136,0.0005493180155754089,0.7683968253968254,0.7612380952380953
104,0.0005362281080276247,0.0005486123505092802,0.769531746031746,0.7627142857142857
105,0.0005334428004802219,0.0005453737661952064,0.7698095238095238,0.7644761904761905
106,0.0005366399590931241,0.000548803156330472,0.7704920634920635,0.7627142857142857
107,0.0005397946697378916,0.0005531128247578938,0.7605396825396825,0.7532380952380953
108,0.0005393936511070009,0.0005524679791359675,0.7629920634920635,0.7531904761904762
109,0.0005366453064812554,0.0005500902817362831,0.7677539682539682,0.7589523809523809
110,0.0005336218620576556,0.0005469813233330137,0.7715793650793651,0.7626666666666667
111,0.0005373449656698439,0.0005498743057250977,0.7666904761904761,0.758
112,0.0005358150435818566,0.0005483318027995882,0.7690238095238096,0.7597142857142857
113,0.0005336411883906713,0.000546132953394027,0.7711190476190476,0.7658095238095238
114,0.0005343114416750651,0.0005471768946874709,0.7680079365079365,0.7621904761904762
115,0.0005357861343830351,0.0005477797701245263,0.7683968253968254,0.7628571428571429
116,0.0005352231751358698,0.0005478713058290028,0.7658968253968254,0.7615714285714286
117,0.0005338129883720762,0.000546123396782648,0.7717063492063492,0.764
118,0.0005332863605211651,0.0005460825363794963,0.7721031746031746,0.765
119,0.0005345026141121274,0.0005480144591558547,0.7689365079365079,0.7594761904761905
