,loss/train,loss/valid,acc/train,acc/valid
0,0.0006669519378079309,0.0006769556630225409,0.5938174603174603,0.5987619047619047
1,0.0006615549567199889,0.0006716807484626771,0.6087698412698412,0.6147142857142858
2,0.0006567345805584438,0.0006671205276534671,0.6208571428571429,0.6226666666666667
3,0.0006529029068492708,0.0006632036793799628,0.635968253968254,0.6362380952380953
4,0.0006495004433488088,0.000659697277205331,0.6425793650793651,0.6439047619047619
5,0.0006451781448863802,0.0006554532051086426,0.6538888888888889,0.6551904761904762
6,0.0006433422707376026,0.000653331078234173,0.6602063492063492,0.6620952380952381
7,0.0006408055282774426,0.0006510481919561114,0.6657142857142857,0.6669047619047619
8,0.0006387789689359211,0.0006488379892848787,0.6703968253968254,0.6721428571428572
9,0.0006366580691602495,0.0006467243234316508,0.6761904761904762,0.6768571428571428
10,0.000634597199776816,0.0006446117701984587,0.6777698412698413,0.679
11,0.00063236808351108,0.0006423835413796561,0.683404761904762,0.686047619047619
12,0.0006321327795111944,0.0006417149276960463,0.6840714285714286,0.6867619047619048
13,0.0006296265040125166,0.0006395643608910697,0.687,0.6884285714285714
14,0.0006285433461741796,0.000638557201340085,0.6897380952380953,0.691047619047619
15,0.0006284589251828572,0.0006381938883236476,0.6891111111111111,0.6897619047619048
16,0.0006261768388369726,0.000636278061639695,0.6912857142857143,0.6923333333333334
17,0.0006259995046116057,0.0006358296388671512,0.6921904761904762,0.6945238095238095
18,0.000624579709200632,0.0006342924095335461,0.6941507936507937,0.6959047619047619
19,0.0006237650196703654,0.0006336643724214463,0.6951825396825397,0.6968571428571428
20,0.0006233893822109889,0.0006327989782605852,0.6954603174603174,0.6964761904761905
21,0.0006221916893171885,0.0006318317793664478,0.6979285714285715,0.6995238095238095
22,0.000620821156672069,0.0006303974276497251,0.6975476190476191,0.6988571428571428
23,0.0006210579602491287,0.0006306209649358477,0.6975555555555556,0.6987619047619048
24,0.0006191505217362964,0.0006285749957675025,0.6988809523809524,0.7001904761904761
25,0.0006199672477585929,0.000629531477178846,0.6988492063492063,0.6996190476190476
26,0.0006191869974136353,0.0006288251678148905,0.698968253968254,0.700047619047619
27,0.0006177084384456513,0.0006274572412172954,0.7006269841269841,0.7014761904761905
28,0.0006176405889647348,0.0006273091321899778,0.7001746031746032,0.7008095238095238
29,0.0006174132658375634,0.0006270221102805365,0.7011825396825396,0.702952380952381
30,0.0006165172684760321,0.0006262439375831967,0.7018095238095238,0.7031428571428572
31,0.0006171802168800717,0.0006269199223745437,0.701595238095238,0.7028571428571428
32,0.0006161723439655607,0.0006255299278667994,0.7019761904761905,0.7037142857142857
33,0.0006168939575316414,0.0006267111471721104,0.702015873015873,0.7021428571428572
34,0.0006148759159776899,0.0006244669556617736,0.7031031746031746,0.7034285714285714
