,loss/train,loss/valid,acc/train,acc/valid
0,0.0006150925424363878,0.0006249703026953197,0.6888412698412698,0.690952380952381
1,0.0006049850469543821,0.0006146332053911118,0.6889603174603175,0.6891904761904762
2,0.000591886666085985,0.0006012291737965175,0.6969126984126984,0.6965714285714286
3,0.0006044338998340425,0.0006140688061714172,0.6807936507936508,0.6817142857142857
4,0.0005938282921200707,0.0006028038036255609,0.7123571428571429,0.7116190476190476
5,0.0005905531162307376,0.0006000021185193743,0.712468253968254,0.7117142857142857
6,0.0005789239255208818,0.0005880939108984811,0.7199523809523809,0.7176190476190476
7,0.0005815904949392592,0.0005908497373263041,0.7239682539682539,0.7232380952380952
8,0.0005780661943412962,0.0005874359891528175,0.7245,0.7229047619047619
9,0.0005774752980186826,0.0005870933816546485,0.7261587301587301,0.7258571428571429
10,0.0005819368069134061,0.0005916678877103896,0.7242857142857143,0.7210952380952381
11,0.0005780021283361647,0.0005880557128361293,0.7257698412698412,0.7223809523809523
12,0.0005801722227580964,0.0005903985926083156,0.7282936507936508,0.7277142857142858
13,0.0005798948766693237,0.000589490879149664,0.7298015873015873,0.7284285714285714
14,0.0005784358263961853,0.000588026293686458,0.7323571428571428,0.7314285714285714
15,0.0005771006161258334,0.0005866296007519677,0.7318492063492064,0.7306190476190476
16,0.0005719674182316614,0.000582165105002267,0.7330555555555556,0.7330952380952381
17,0.0005735884516958206,0.000583407719930013,0.7333015873015873,0.7322857142857143
18,0.0005727442573933375,0.0005828209349087307,0.734484126984127,0.7327142857142858
19,0.0005730497278864422,0.0005835951140948704,0.734547619047619,0.7333809523809524
20,0.0005721715887387594,0.0005830447673797608,0.7335158730158731,0.7314285714285714
21,0.0005719100014557915,0.0005828311414945693,0.7349682539682539,0.7324761904761905
22,0.0005713610478809901,0.0005815177673385257,0.7375873015873016,0.7346666666666667
23,0.0005719080576820979,0.0005823026384626116,0.7391984126984127,0.7372857142857143
24,0.0005710342455477941,0.0005814936019125439,0.7393015873015873,0.735
25,0.0005677002446045951,0.0005784979093642462,0.7395158730158731,0.7351904761904762
26,0.0005667047476957715,0.000577666680018107,0.7395952380952381,0.7345238095238096
27,0.0005688619334546347,0.000579717511222476,0.7402777777777778,0.7362380952380952
28,0.0005699776458361792,0.0005809505298024132,0.7406904761904762,0.7353809523809524
29,0.0005670722770312476,0.0005776864432153248,0.7417380952380952,0.7392380952380952
30,0.0005661361624324133,0.000576842242763156,0.7431825396825397,0.7401904761904762
31,0.0005642110620226178,0.0005751190185546875,0.7437698412698412,0.7386190476190476
32,0.0005644754918794784,0.0005754873497145517,0.7437222222222222,0.7393809523809524
33,0.0005622071387275817,0.0005734797205243792,0.7453174603174603,0.7411904761904762
34,0.0005645977608741276,0.0005753691111292158,0.747,0.743904761904762
35,0.0005620677300861904,0.0005729939540227255,0.7465952380952381,0.7432380952380953
36,0.0005605932043658363,0.0005716829356693086,0.7462936507936508,0.7428095238095238
37,0.0005626864665084415,0.000573905504885174,0.7451111111111111,0.7398571428571429
38,0.0005606833076666272,0.0005724180056935265,0.7439285714285714,0.7407619047619047
39,0.0005589799072061267,0.0005699987411499024,0.7483809523809524,0.7438571428571429
40,0.0005616685085826449,0.0005728640896933419,0.7477222222222222,0.7445714285714286
