,loss/train,loss/valid,acc/train,acc/valid
0,0.0006008376635256268,0.0006102419126601446,0.7074126984126984,0.704952380952381
1,0.0005863806945937021,0.0005956646118845259,0.7106904761904762,0.7082380952380952
2,0.0005768773513180869,0.0005860157750901722,0.7255,0.7238095238095238
3,0.000572574403077837,0.0005825024956748599,0.7196666666666667,0.7188571428571429
4,0.0005806015526491498,0.0005900892984299432,0.7048253968253968,0.703047619047619
5,0.0005681462259519668,0.0005784670540264675,0.7312301587301587,0.7286666666666667
6,0.0005693900443258739,0.0005800448712848481,0.715,0.7126190476190476
7,0.0005665563394625982,0.0005775119548752194,0.7281746031746031,0.725047619047619
8,0.000563956736572205,0.0005743653972943624,0.7301349206349206,0.7268095238095238
9,0.0005606341338346875,0.0005711508109456017,0.7331111111111112,0.7308095238095238
10,0.0005567063315520211,0.0005662936256045387,0.7391031746031747,0.7373333333333333
11,0.0005611135292620886,0.0005727326529366629,0.7370555555555556,0.7325714285714285
12,0.0005492670323167529,0.0005599402132488433,0.7472936507936508,0.7442857142857143
13,0.0005495985637581538,0.0005601840643655686,0.7448968253968254,0.7410476190476191
14,0.0005509428918834716,0.0005628432745025272,0.7417063492063493,0.7376190476190476
15,0.0005460316605038114,0.0005574521876516796,0.7511984126984127,0.7449523809523809
16,0.0005467636322691327,0.0005585124379112607,0.7482857142857143,0.7425714285714285
17,0.0005441807281403315,0.0005559875738053094,0.7529206349206349,0.7455714285714286
18,0.0005535812926670861,0.0005646692372503735,0.7383174603174604,0.7338095238095238
19,0.000553036247927045,0.0005648633780933562,0.7338253968253968,0.729
20,0.0005486151131372603,0.0005589886250950041,0.748968253968254,0.7478095238095238
21,0.0005401506121196445,0.0005509616278466724,0.7595,0.7554761904761905
22,0.000544552655447097,0.0005562621411823091,0.7507301587301587,0.7455714285714286
23,0.0005407676403484647,0.0005521936076028006,0.7615079365079365,0.7556190476190476
24,0.0005392763889025128,0.0005511806749162219,0.7592380952380953,0.7535238095238095
25,0.0005408686257544018,0.0005522170208749317,0.7553650793650794,0.7510952380952381
26,0.0005368340185710362,0.0005479260143779573,0.7620079365079365,0.7588571428571429
27,0.0005415313849373469,0.0005525046501840864,0.7596349206349207,0.7565714285714286
28,0.0005434307536435506,0.0005543871919314067,0.7584920634920634,0.7536666666666667
29,0.0005433197234358106,0.0005543190978822254,0.7609285714285714,0.7567619047619047
30,0.0005380940787375919,0.0005495476524035135,0.7616349206349207,0.7567619047619047
31,0.0005358402516160692,0.0005477435815901984,0.7641825396825397,0.7597619047619047
32,0.0005353240162607224,0.0005468701606705075,0.7649285714285714,0.7593333333333333
33,0.0005333650315564776,0.0005450449415615627,0.7656984126984127,0.7618095238095238
34,0.0005404917427471706,0.0005522640092032297,0.7610714285714286,0.756
35,0.0005391911192545815,0.0005496977397373745,0.7591269841269841,0.7545714285714286
36,0.0005313547773966714,0.0005428284690493629,0.7660476190476191,0.7607619047619048
37,0.0005370316372977363,0.0005489952252024696,0.7589444444444444,0.7518095238095238
38,0.0005341280490633041,0.0005449542459987458,0.7669920634920635,0.7624761904761905
39,0.0005327552741482144,0.0005446599267777942,0.767468253968254,0.7611428571428571
40,0.0005329161953358424,0.0005447495835168021,0.7696904761904761,0.7632857142857142
41,0.0005316358080932072,0.0005434721027101789,0.7687460317460317,0.7630476190476191
42,0.0005324182250196972,0.0005434244473775228,0.7684047619047619,0.763
43,0.000534707126163301,0.0005470011291049776,0.7614206349206349,0.7562380952380953
44,0.0005416272429246751,0.0005521716475486756,0.754984126984127,0.7512857142857143
45,0.0005337546136644152,0.0005459439555803935,0.7665396825396825,0.7607142857142857
46,0.0005323904052613273,0.0005443909253392901,0.7705,0.7635238095238095
47,0.0005321350372026837,0.0005443684742564246,0.7685238095238095,0.7639523809523809
48,0.0005301194526846447,0.0005425681869188944,0.7701031746031746,0.7646190476190476
49,0.0005320389895212082,0.000544106281939007,0.7657857142857143,0.7593333333333333
50,0.0005356241190244281,0.0005481647508484977,0.7616031746031746,0.7552857142857143
51,0.0005279130732256269,0.0005391231832050142,0.7716269841269842,0.7666190476190476
52,0.000538212828219883,0.0005491748452186584,0.7601349206349206,0.7553333333333333
53,0.0005330675249061887,0.0005451268298285348,0.7696349206349207,0.7646190476190476
54,0.0005321841303791319,0.0005445748226983206,0.769436507936508,0.7611428571428571
55,0.0005264653956133222,0.0005389938127426874,0.7735714285714286,0.7663809523809524
56,0.0005295109777223497,0.0005420171788760594,0.7706190476190476,0.7623809523809524
57,0.0005275827660447076,0.0005400914095696949,0.7723571428571429,0.7655714285714286
58,0.0005311378302082182,0.0005428485671679178,0.7690714285714285,0.7624285714285715
59,0.0005255834081816295,0.0005380092916034517,0.7716190476190476,0.766095238095238
60,0.0005287986471066399,0.000541595975557963,0.7668492063492064,0.7619047619047619
61,0.0005261137788257901,0.0005373449609393165,0.7760873015873015,0.7708571428571429
62,0.000525568803387975,0.0005384875081834338,0.7734841269841269,0.7661904761904762
63,0.0005240081009410676,0.0005369305184909275,0.7756428571428572,0.7683809523809524
64,0.0005228780257323432,0.0005358459239914304,0.777,0.7704761904761904
65,0.0005225602693500973,0.0005355938445954096,0.7770396825396826,0.7695238095238095
66,0.0005266077494810498,0.0005396415619623094,0.7711349206349206,0.7641904761904762
67,0.0005285740702871293,0.0005411418562843686,0.7683809523809524,0.7606190476190476
68,0.0005300176096340967,0.0005420129185631161,0.766,0.7604285714285715
69,0.0005240817169348399,0.00053742801291602,0.7733809523809524,0.7655714285714286
70,0.0005228752519876238,0.0005367842657225473,0.7746031746031746,0.7690476190476191
71,0.000521668379268949,0.0005353373147192456,0.7775555555555556,0.7709047619047619
72,0.0005205293132199181,0.0005344569172177996,0.7793888888888889,0.772
73,0.0005224798548789251,0.0005360239971251714,0.779420634920635,0.7704761904761904
74,0.0005226650247498164,0.0005362401349203927,0.7771587301587302,0.7693333333333333
75,0.0005294905479938265,0.0005428463504427955,0.7721587301587302,0.7650476190476191
76,0.0005305128882801722,0.0005439893858773367,0.7740079365079365,0.7665238095238095
77,0.0005220481862151433,0.0005358733222598121,0.775531746031746,0.7697619047619048
78,0.0005190690136145031,0.0005335945118041265,0.7792460317460318,0.7710476190476191
79,0.0005219577536696479,0.000535664317153749,0.7779047619047619,0.7678095238095238
80,0.0005205618095776391,0.0005347143354870024,0.7807539682539683,0.770952380952381
81,0.0005181737334009201,0.0005321240481876192,0.7818174603174604,0.7725714285714286
82,0.0005230532489598743,0.0005370544507389977,0.772531746031746,0.7645714285714286
83,0.0005243153993099455,0.000537138283252716,0.7712380952380953,0.7646190476190476
84,0.0005253552560295378,0.0005388072274980091,0.7734841269841269,0.7662857142857142
85,0.0005211378160923247,0.0005354944524310884,0.7787222222222222,0.77
86,0.0005193396241418899,0.0005338960233188811,0.7811746031746032,0.771952380952381
87,0.0005193171148735379,0.0005336822470029195,0.778452380952381,0.7709047619047619
88,0.0005210407357367258,0.0005349795051983425,0.7801746031746032,0.7731904761904762
89,0.0005156794746243765,0.0005305812898136321,0.7848412698412699,0.7750476190476191
90,0.0005195862721829187,0.0005339516827038356,0.7806587301587301,0.7703333333333333
91,0.0005226280774388995,0.0005352067351341248,0.7781349206349206,0.7721904761904762
92,0.000522672504659683,0.0005359119744527907,0.7748730158730158,0.769
93,0.0005227787452084677,0.0005366031811350868,0.7790396825396826,0.7686190476190476
