,loss/train,loss/valid,acc/train,acc/valid
0,0.0006697921724546523,0.0006825934534981137,0.5504206349206349,0.5486190476190477
1,0.0006563577462756445,0.000668786537079584,0.5781269841269842,0.575047619047619
2,0.0006472226825971452,0.0006593180383954729,0.6014603174603175,0.5982380952380952
3,0.0006369630741694616,0.0006486622237023853,0.6321825396825397,0.6294285714285714
4,0.0006309372186660767,0.0006429393121174403,0.6479126984126984,0.6473809523809524
5,0.000625415787810371,0.0006366833618709019,0.6648095238095239,0.6645714285714286
6,0.0006216517984867096,0.0006331639346622285,0.6720555555555555,0.6706666666666666
7,0.0006198048705146426,0.0006313192134811765,0.6746825396825397,0.6736190476190477
8,0.0006171458784549955,0.00062779358455113,0.6822222222222222,0.6802380952380952
9,0.0006158367319712563,0.0006268719832102457,0.6860079365079365,0.6855238095238095
10,0.0006129200638286651,0.0006231866024789356,0.6920238095238095,0.6907142857142857
11,0.0006124426552227565,0.0006229635959579831,0.6905793650793651,0.6883333333333334
12,0.0006088195935128227,0.0006189419258208502,0.7000079365079365,0.6967142857142857
13,0.0006071516280136411,0.0006173513560068039,0.7037539682539683,0.7011428571428572
14,0.0006074291997485691,0.0006176148738179888,0.7011269841269842,0.7001904761904761
15,0.000607195731666353,0.0006167419098672413,0.7037222222222222,0.702952380952381
16,0.0006064922979899815,0.0006165747670900254,0.7008888888888889,0.699
17,0.0006046174509184701,0.0006147816663696652,0.705595238095238,0.7034761904761905
18,0.0006050013190224057,0.0006149961806478954,0.7046031746031746,0.702
19,0.0006041328504918114,0.0006142967769077846,0.705484126984127,0.704047619047619
20,0.0006036662596558768,0.0006134589796974546,0.7072698412698413,0.7062857142857143
21,0.0006037953987954155,0.0006140426085108802,0.7071428571428572,0.7060952380952381
22,0.0006037720635769859,0.0006135475323313758,0.7068888888888889,0.7082380952380952
23,0.0006030860264149923,0.0006127632629303705,0.7091031746031746,0.7099047619047619
24,0.0006030076609717475,0.0006126974026362101,0.7094365079365079,0.7094761904761905
25,0.0006008580833200424,0.0006106711001623244,0.710452380952381,0.7115714285714285
26,0.0006000725977004521,0.0006096003481319973,0.7109444444444445,0.7107619047619048
27,0.000598545977993617,0.0006081583102544149,0.7118571428571429,0.7109047619047619
28,0.0005984851353698306,0.0006083474840436663,0.7107222222222223,0.7107142857142857
29,0.000599033111144626,0.0006088548245884123,0.7116428571428571,0.7112380952380952
30,0.0005986340003354208,0.0006082273806844439,0.7118571428571429,0.711
31,0.0005986265994253612,0.0006079938894226437,0.7116666666666667,0.7104761904761905
32,0.0005982274919275253,0.0006073224175544012,0.7125238095238096,0.711
33,0.0005977099069527218,0.0006071599069095794,0.7123809523809523,0.710952380952381
34,0.0005967475715137663,0.000606457477524167,0.7128253968253968,0.7118571428571429
35,0.0005986989490569584,0.000608247561114175,0.712563492063492,0.712952380952381
36,0.0005975790733382815,0.0006067513823509216,0.7134920634920635,0.7115238095238096
37,0.0005973064279745496,0.000607040266195933,0.7126031746031746,0.7118095238095238
38,0.0005968351472937872,0.000606145943914141,0.7126666666666667,0.7124761904761905
39,0.0005966583315342192,0.0006061467414810544,0.7128015873015873,0.7125238095238096
40,0.000596227599987908,0.0006058549483617146,0.7129841269841269,0.7123333333333334
41,0.000595538490348392,0.0006051177070254372,0.7131269841269842,0.7123809523809523
42,0.000595011651042908,0.0006050555393809364,0.7134285714285714,0.7127142857142857
43,0.0005952638354566362,0.0006049515576589676,0.7130634920634921,0.7121904761904762
44,0.0005960242213710906,0.0006052584988730295,0.7133253968253969,0.7131904761904762
45,0.0005953626424547226,0.0006050816405387152,0.7132539682539683,0.7137619047619047
46,0.0005961095269710299,0.0006055492474919274,0.713031746031746,0.7121428571428572
47,0.0005961250880407909,0.0006057493147395906,0.7127698412698412,0.7126666666666667
48,0.0005957836934498378,0.0006056513644400097,0.7118492063492063,0.7113333333333334
49,0.0005959565071832566,0.0006054901650973729,0.7133412698412699,0.7132380952380952
50,0.0005962299496408492,0.0006058149621600196,0.7136507936507936,0.7132380952380952
51,0.0005948540899488661,0.0006042214745566959,0.7131349206349207,0.7130952380952381
52,0.000594668591306323,0.0006043264723959423,0.7139761904761904,0.7134285714285714
53,0.000594594505098131,0.0006044076283772787,0.7137698412698412,0.713
54,0.0005937445603665852,0.0006032686602501642,0.7139285714285715,0.712047619047619
55,0.000593929293136748,0.0006035147848583403,0.7136507936507936,0.7127619047619047
56,0.0005930907797245753,0.00060249681416012,0.7140714285714286,0.7126666666666667
57,0.0005934736563099755,0.000603004393123445,0.7144444444444444,0.7134285714285714
58,0.0005942021206257835,0.0006036231716473897,0.7142301587301587,0.7132380952380952
59,0.0005941258843929049,0.0006033861381667001,0.7143095238095238,0.7137142857142857
60,0.0005935399820880284,0.0006030577761786325,0.7144206349206349,0.7127619047619047
61,0.0005939177804523045,0.0006037247436387199,0.7146031746031746,0.7125714285714285
62,0.0005933973817598252,0.0006029773155848186,0.7145714285714285,0.7141428571428572
63,0.0005940248005919986,0.000603829957190014,0.7147539682539683,0.7147619047619047
64,0.0005934716950333307,0.000603103478749593,0.7147619047619047,0.7140952380952381
65,0.0005931962785266694,0.0006029064570154463,0.7146746031746032,0.7134285714285714
66,0.0005928898799040961,0.0006027147003582545,0.7142698412698413,0.7145714285714285
67,0.0005935522010402074,0.0006032700198037284,0.7142857142857143,0.7145714285714285
68,0.0005937896456037248,0.0006034946242968242,0.7141666666666666,0.7137142857142857
69,0.0005933136306111775,0.0006026974433944339,0.7146190476190476,0.7132857142857143
70,0.0005945654360074846,0.0006042365545318241,0.7145238095238096,0.7138095238095238
71,0.0005936744861186497,0.0006031069954236349,0.7142857142857143,0.7134761904761905
