,loss/train,loss/valid,acc/train,acc/valid
0,0.0005724198179585593,0.0005808840947491782,0.7203928571428572,0.7245
1,0.0004982058776631242,0.0005060533774750573,0.8084940476190476,0.8105714285714286
2,0.00048020750089060695,0.0004890808005418096,0.8292083333333333,0.8288214285714286
3,0.0004535388169544084,0.000460660491670881,0.8541369047619047,0.8549285714285715
4,0.0004570723030538786,0.00046517068573406767,0.8457023809523809,0.8455357142857143
5,0.00044912257755086536,0.0004570187394108091,0.8520952380952381,0.8516071428571429
6,0.0004357495774470624,0.00044342020686183656,0.8740416666666667,0.8749642857142857
7,0.0004357579614789713,0.0004429290784256799,0.8714464285714286,0.8705357142857143
8,0.00043193641535583,0.0004398204811981746,0.8756904761904762,0.8742857142857143
9,0.0004298858122811431,0.0004368825735790389,0.8780833333333333,0.8786071428571428
10,0.0004355485804733776,0.0004425321455512728,0.8729880952380953,0.8723214285714286
11,0.0004405715014962923,0.0004482396649462836,0.863875,0.8626785714285714
12,0.00042687426791304634,0.0004344672379749162,0.8811309523809524,0.8791785714285715
13,0.0004247786899407705,0.00043197327426501683,0.8831071428571429,0.8838928571428571
14,0.0004258325564719382,0.0004337467785392489,0.8840714285714286,0.8824642857142857
15,0.0004220037352116335,0.00042947055718728475,0.8867202380952381,0.8856785714285714
16,0.0004207999734651475,0.00042762802541255953,0.8881845238095238,0.8885
17,0.0004204293249973229,0.0004281356004731996,0.8879821428571428,0.8875
18,0.00042232163214967367,0.00042965346574783326,0.8855595238095239,0.8837142857142857
19,0.00042200499773025515,0.000429753520659038,0.8886190476190476,0.8883928571428571
20,0.0004215222043650491,0.00042886337318590707,0.8918095238095238,0.8915357142857143
21,0.000415404950933797,0.0004231741013271468,0.8934761904761904,0.8946428571428572
22,0.00041721085654128164,0.00042468085565737317,0.8888511904761904,0.8872142857142857
23,0.00041464522888972645,0.0004221988171339035,0.8948214285714285,0.8941428571428571
24,0.00041347017423028036,0.00042109945842197966,0.8974940476190476,0.8987142857142857
25,0.00041486619714470134,0.00042208293293203626,0.8967738095238095,0.8981071428571429
26,0.0004150421294782843,0.00042311361964259827,0.8947916666666667,0.8953571428571429
27,0.0004178431759632769,0.00042554675468376704,0.8947797619047619,0.8951785714285714
28,0.0004155002791611921,0.00042275201635701316,0.89425,0.89525
29,0.0004132030127303941,0.00042097023235900064,0.8980714285714285,0.8985
30,0.0004128643066755363,0.000420352574970041,0.8956964285714286,0.8966428571428572
31,0.0004122890429127784,0.0004196164065173694,0.8974761904761904,0.8989285714285714
32,0.00041104632633782567,0.0004183279169457299,0.8984880952380953,0.8998571428571429
33,0.0004103570690467244,0.0004182365579264505,0.8992440476190476,0.8996785714285714
34,0.000414171272977477,0.00042203961206333977,0.8968630952380953,0.8976071428571428
35,0.000415066768016134,0.0004231005162000656,0.8958392857142857,0.8960714285714285
36,0.0004156850177262511,0.0004233210480638913,0.8966369047619047,0.8972857142857142
37,0.00041155542539698736,0.0004187604369861739,0.8998154761904762,0.9016785714285714
38,0.0004087817594408989,0.000416229068168572,0.9013392857142857,0.9018571428571428
39,0.0004097935383518537,0.0004172827441777502,0.9001011904761905,0.902
40,0.0004092592652000132,0.0004169277059180396,0.9013809523809524,0.9023571428571429
41,0.00041010034350412233,0.00041788033821753094,0.9015416666666667,0.9011071428571429
42,0.0004102648493079912,0.00041778758593967984,0.8995,0.8980357142857143
43,0.0004126162507704326,0.0004195421263575554,0.897922619047619,0.8987857142857143
44,0.0004124996926458109,0.00042018075393778935,0.8992738095238095,0.9003928571428571
45,0.0004100606358122258,0.0004175201803445816,0.9016011904761905,0.9019642857142857
46,0.00041065498299541926,0.0004186206960252353,0.9014047619047619,0.90175
47,0.00040786464512348173,0.0004156602429492133,0.9028809523809523,0.9042142857142857
48,0.0004072895057144619,0.00041524857389075415,0.9034761904761904,0.90525
49,0.00040739792443457104,0.0004152497532112258,0.9036904761904762,0.9044285714285715
50,0.0004081489701001417,0.0004154986696583884,0.9012738095238095,0.90275
51,0.0004096052595192478,0.00041756362255130497,0.9005357142857143,0.9006785714285714
52,0.00040842282949458985,0.0004153781256505421,0.9005714285714286,0.9020714285714285
53,0.00041112128662921133,0.00041915324862514225,0.9006845238095238,0.9005
54,0.0004073043366273244,0.0004152032637170383,0.9040654761904762,0.9036071428571428
55,0.0004076943872939973,0.000415486321917602,0.9044821428571429,0.90525
56,0.00040564824055348126,0.00041336772803749356,0.9051607142857143,0.9053571428571429
57,0.000407373937467734,0.0004150974260909217,0.9044821428571429,0.9041071428571429
58,0.00040692875410119694,0.0004143117272428104,0.9034285714285715,0.9035
59,0.0004084983150519076,0.0004160855934023857,0.9027857142857143,0.9029642857142857
60,0.00040976319266926677,0.00041765162561620983,0.8989285714285714,0.8985357142857143
61,0.0004084949628228233,0.0004157930314540863,0.9034345238095238,0.9050714285714285
62,0.0004066083115481195,0.000414068983069488,0.9030892857142857,0.9034642857142857
63,0.00040668461560493425,0.00041477343759366444,0.9055952380952381,0.9061428571428571
64,0.00040578208437987737,0.0004134180513875825,0.9053630952380952,0.9058214285714286
65,0.0004050297043508007,0.0004124279533113752,0.9046369047619047,0.90525
66,0.00040688317198128926,0.00041348763555288314,0.9026607142857143,0.9034642857142857
67,0.0004111466301339013,0.00041925338762147086,0.8989642857142857,0.8988928571428572
68,0.00040579965391329356,0.00041331549414566583,0.9045654761904762,0.9049642857142857
69,0.00040590631944083033,0.00041389611469847817,0.9051190476190476,0.9045357142857143
70,0.00040442182957416486,0.00041238618322781155,0.9068511904761904,0.9065
71,0.000403445126754897,0.00041149946727922986,0.9064940476190476,0.9068214285714286
72,0.00040424168429204394,0.0004122261820094926,0.9067321428571429,0.9064285714285715
73,0.00040456503931255567,0.0004123085896883692,0.9058571428571428,0.9056428571428572
74,0.00040602101243677595,0.000413982524403504,0.9060119047619047,0.907
75,0.0004088030368799255,0.0004173135938388961,0.9002738095238095,0.8981785714285714
76,0.0004051423074588889,0.0004135735034942627,0.9044761904761904,0.9039285714285714
77,0.0004039198112274919,0.0004119076750108174,0.9062142857142857,0.9065357142857143
78,0.000403238115920907,0.00041144659902368275,0.9078571428571428,0.9062857142857143
79,0.000403200354604494,0.0004116836498890604,0.9076488095238096,0.90675
