,loss/train,loss/valid,acc/train,acc/valid
0,0.0005053714238816784,0.0005145065486431121,0.8126964285714285,0.8148928571428572
1,0.0004945109215165887,0.0005030826064092772,0.8163214285714285,0.8173571428571429
2,0.0004823056305093425,0.0004907946629183633,0.8284523809523809,0.8289285714285715
3,0.0004731736055442265,0.0004819715565868786,0.833952380952381,0.8341071428571428
4,0.0004610775538853237,0.00046915629718984877,0.8457916666666667,0.8449642857142857
5,0.0004538093925941558,0.00046190555074385235,0.8529761904761904,0.8535357142857143
6,0.00044962844625115396,0.00045772257553679604,0.8539345238095238,0.8543214285714286
7,0.00044714469214280446,0.00045483816308634624,0.8605773809523809,0.8610357142857142
8,0.00043809564003632185,0.0004455251172184944,0.870922619047619,0.8706428571428572
9,0.0004358768023195721,0.0004436520401920591,0.8737202380952381,0.8731785714285715
10,0.0004342846769307341,0.00044172536901065283,0.8737857142857143,0.8726428571428572
11,0.0004411683765550454,0.0004488050022295543,0.8635297619047619,0.8622142857142857
12,0.00043278926273896583,0.0004404886407511575,0.8762857142857143,0.8756071428571428
13,0.0004363617095209303,0.00044404833763837814,0.8720119047619047,0.8707142857142857
14,0.00043261342868208884,0.00044070543774536676,0.8752023809523809,0.8730714285714286
15,0.00043166472106462436,0.00043994224284376416,0.8787916666666666,0.8781071428571429
16,0.00042938312373700597,0.00043716987328869955,0.879547619047619,0.8791071428571429
17,0.0004281965492381936,0.0004357605076261929,0.8788571428571429,0.87875
18,0.0004305343376029105,0.0004379477341260229,0.8775595238095238,0.8751785714285715
19,0.0004263203466931979,0.0004341541539345469,0.8827797619047619,0.8826071428571428
20,0.0004260127507150173,0.0004336640387773514,0.8818035714285715,0.8805
21,0.0004281143386449133,0.00043626480549573897,0.8801785714285715,0.8783571428571428
22,0.0004251723883762246,0.0004331646401967321,0.8854464285714285,0.8840714285714286
23,0.0004251618440307322,0.0004329728750245912,0.8851428571428571,0.8845
24,0.00042587459992085184,0.00043370954266616277,0.8840119047619047,0.8825714285714286
25,0.0004235388629493259,0.00043166558657373703,0.8852321428571429,0.8845
26,0.0004224618980217548,0.00043047259215797694,0.8875,0.8857142857142857
27,0.000422845235537915,0.00043104070744344166,0.887529761904762,0.8867857142857143
28,0.0004233386447387082,0.0004316442353384835,0.8874880952380952,0.8874285714285715
29,0.0004211368818013441,0.00042921353770153863,0.888625,0.8887857142857143
30,0.0004222408753065836,0.0004306399045245988,0.8875833333333333,0.8857857142857143
31,0.0004214014820754528,0.0004295874780842236,0.889,0.888
32,0.00042104322143963406,0.0004288232071059091,0.889,0.8895
33,0.0004192874678188846,0.0004273397922515869,0.8887797619047619,0.888
34,0.0004198285506239959,0.0004282360907111849,0.8890059523809524,0.8876071428571428
35,0.000419160397457225,0.00042766588713441577,0.8901785714285714,0.8893928571428571
36,0.00041876599937677386,0.0004269302508660725,0.8899821428571428,0.8898214285714285
37,0.00042174132168292997,0.0004298568836280278,0.8855535714285714,0.8850714285714286
38,0.0004174838523779597,0.0004255914890340396,0.8926309523809524,0.8935714285714286
