,loss/train,loss/valid,acc/train,acc/valid
0,0.000667013546185834,0.0006781151975904193,0.5078869047619048,0.5085
1,0.0006214199995710736,0.0006305687789406096,0.6349523809523809,0.6361071428571429
2,0.0005785985954460644,0.0005875087827444076,0.7221964285714285,0.7264642857142857
3,0.0005521741048211144,0.0005606484796319689,0.7648273809523809,0.7668928571428572
4,0.0005295672129307475,0.0005381809238876616,0.7896726190476191,0.78925
5,0.0005132616180039588,0.0005221824092524393,0.8037202380952381,0.8042142857142857
6,0.0005064178094977424,0.0005150587878056935,0.814029761904762,0.8155357142857143
7,0.0004982398939984185,0.0005071819712008749,0.817125,0.8192857142857143
8,0.0004933275518318017,0.0005025728163974626,0.819,0.8209642857142857
9,0.00048814330409680093,0.000497503179524626,0.822595238095238,0.8236785714285715
10,0.0004849264533037231,0.0004935540642057146,0.8287202380952381,0.8290357142857143
11,0.00048425577935718356,0.0004927238704902785,0.8291785714285714,0.8296428571428571
12,0.00047923556254023597,0.00048805624565907886,0.830922619047619,0.8316071428571429
13,0.00047853383155805723,0.00048747614984001434,0.8321785714285714,0.8318214285714286
14,0.0004760330913677102,0.00048457728858504977,0.836827380952381,0.8364285714285714
15,0.000474461370103416,0.0004826089399201529,0.8363630952380953,0.8362857142857143
16,0.0004699716257552306,0.00047838677359478813,0.8397916666666667,0.8391428571428572
17,0.0004662900939583778,0.0004742645717092923,0.8431428571428572,0.8435357142857143
18,0.00046433834749318306,0.00047238376843077793,0.8455833333333334,0.8458214285714286
19,0.000463094835657449,0.0004711121427161353,0.8454583333333333,0.84675
20,0.0004595656448176929,0.0004677492507866451,0.8505178571428571,0.8501785714285715
21,0.0004592727239997614,0.000467210162963186,0.852297619047619,0.8533571428571428
22,0.0004544330166564101,0.00046250265836715696,0.8548154761904762,0.8556071428571429
23,0.00045500379747578077,0.00046329347363540107,0.8552678571428571,0.8557142857142858
24,0.0004516757790531431,0.00045938748227698464,0.8575714285714285,0.858
25,0.0004507043854821296,0.0004585923978260585,0.8596904761904762,0.8599642857142857
26,0.0004469207266256923,0.00045443301860775267,0.8623988095238095,0.86275
27,0.0004455309785192921,0.00045367777666875295,0.8653392857142858,0.8641071428571429
28,0.0004462031895915667,0.00045375980543238775,0.8649285714285714,0.8645
29,0.00044526568906647817,0.0004530623480677605,0.8659583333333334,0.8651785714285715
30,0.00044382807488242785,0.00045143862068653106,0.8667976190476191,0.8660357142857142
31,0.0004441374291976293,0.000452211252280644,0.8666607142857143,0.8665357142857143
