,loss/train,loss/valid,acc/train,acc/valid
0,0.000291456234951814,0.00029572456436497823,0.827375,0.8249642857142857
1,0.00026935230231001263,0.0002731580074344363,0.8681130952380952,0.8661071428571429
2,0.0002583110165737924,0.00026195650015558517,0.8796904761904762,0.8770714285714286
3,0.0002498283659418424,0.0002536667170269149,0.889172619047619,0.886
4,0.00024315986871009781,0.00024718367946999415,0.892172619047619,0.8894285714285715
5,0.00023860924850617138,0.00024258969830615179,0.8947619047619048,0.8915357142857143
6,0.0002371007583680607,0.00024110355866806848,0.8966071428571428,0.8928928571428572
7,0.00023298154239143645,0.00023680009480033602,0.8983392857142857,0.8946785714285714
8,0.0002314983093667598,0.0002351888758795602,0.8988988095238095,0.8967857142857143
9,0.00023087694815226965,0.00023459743921245847,0.8981071428571429,0.8941785714285714
10,0.00022891706334693092,0.00023269938677549363,0.8990059523809524,0.89675
11,0.0002273897354801496,0.0002311036554830415,0.899422619047619,0.8965714285714286
12,0.0002272022425064019,0.0002311361538512366,0.899625,0.8953214285714286
13,0.00022727627555529277,0.00023141210632664816,0.8994285714285715,0.8963928571428571
14,0.00022792596015192213,0.00023184586422783987,0.89925,0.8954285714285715
15,0.00022659403759808767,0.00023055727034807205,0.9001190476190476,0.8971071428571429
16,0.0002243155503556842,0.0002282286360859871,0.900172619047619,0.8973214285714286
17,0.00022309321945621855,0.00022696457164628165,0.900172619047619,0.8966071428571428
18,0.00022135394492319653,0.00022514269394533976,0.9002738095238095,0.8961785714285714
19,0.00022095334352481932,0.0002246761279446738,0.9005238095238095,0.8974642857142857
20,0.00022317538889391083,0.00022708504647016525,0.9004464285714285,0.8966785714285714
21,0.0002224708871827239,0.00022644857955830437,0.9003035714285714,0.8973214285714286
22,0.00022445032390810195,0.00022825658640691213,0.9004404761904762,0.89725
23,0.0002222012776349272,0.00022593063648257937,0.9005773809523809,0.8977142857142857
24,0.00022244833782315254,0.000226520231791905,0.9005595238095238,0.8971785714285714
25,0.00022099122209917932,0.00022490289700882775,0.9003988095238096,0.8974285714285715
26,0.0002223399095237255,0.0002260324667607035,0.9007142857142857,0.8974285714285715
27,0.00022322790927830195,0.0002267341326389994,0.9003630952380952,0.8972142857142857
28,0.0002195761725306511,0.0002235134094953537,0.9009761904761905,0.8977857142857143
29,0.00022092979880315917,0.0002250035788331713,0.9009761904761905,0.8977142857142857
30,0.00022046384783018204,0.00022447684407234193,0.900922619047619,0.8975357142857143
31,0.00021909584921030772,0.00022307216695376805,0.900922619047619,0.8978214285714285
32,0.00022047337676797595,0.00022454552139554706,0.9003392857142857,0.8965714285714286
33,0.00022036875447347052,0.00022437619950090135,0.9001964285714286,0.8963214285714286
34,0.0002204381614213898,0.0002245940331901823,0.9003630952380952,0.89675
35,0.00021965617562333742,0.00022336953239781516,0.9005178571428571,0.8964285714285715
36,0.0002199911450346311,0.00022391670622995923,0.9006547619047619,0.8968214285714285
37,0.00021959795997965903,0.00022347577874149595,0.9010238095238096,0.8982857142857142
38,0.0002192670504252116,0.0002232158003108842,0.9008809523809523,0.89725
39,0.00021989961394241878,0.00022374007531574794,0.9006726190476191,0.8976071428571428
40,0.00021880863163442838,0.00022256980942828315,0.9010892857142857,0.8979285714285714
41,0.0002188167790217059,0.00022273591799395424,0.9012738095238095,0.8982857142857142
42,0.00021876498453673863,0.00022258289690528597,0.9012380952380953,0.8983571428571429
43,0.0002181078555683295,0.00022185090290648596,0.900720238095238,0.89725
44,0.00021731612849093618,0.00022115609688418253,0.9011785714285714,0.8985
45,0.00021845460913720585,0.00022237662225961684,0.9010357142857143,0.8976071428571428
46,0.00021930592134594918,0.0002229017774973597,0.9009583333333333,0.8972857142857142
47,0.00021842066677553313,0.00022246217514787403,0.9006369047619047,0.89675
48,0.00021875628633868127,0.00022249863509620938,0.9010595238095238,0.8983928571428571
49,0.00021904627091827846,0.00022313263799463,0.9005416666666667,0.8971785714285714
50,0.000218383552950053,0.00022243120414870127,0.9011845238095239,0.8985
51,0.00021936428546905518,0.00022301028562443596,0.9007142857142857,0.8976785714285714
52,0.00021914465335153398,0.00022287778449910027,0.9009702380952381,0.89825
