,loss/train,loss/valid,acc/train,acc/valid
0,0.0002165766933134624,0.00022018659966332573,0.8981666666666667,0.8957857142857143
1,0.00020988777847517104,0.00021373854683978216,0.9014047619047619,0.8985357142857143
2,0.0002081614981094996,0.000211766246174063,0.9036666666666666,0.9013571428571429
3,0.0002051112334288302,0.0002085120433143207,0.903625,0.9016071428571428
4,0.00020544587927205223,0.00020872253285987038,0.9070238095238096,0.9057857142857143
5,0.00020523011099014965,0.00020853044305528914,0.9076607142857143,0.9060714285714285
6,0.00020495033654428663,0.0002083185740879604,0.909077380952381,0.9065357142857143
7,0.00020405692128198488,0.00020751083535807473,0.9082678571428572,0.9063571428571429
8,0.0002043369925093083,0.00020770595648459027,0.909952380952381,0.9076428571428572
9,0.00020308354035729453,0.00020646486431360244,0.9099047619047619,0.9078214285714286
10,0.0002029675401392437,0.00020575039727347238,0.9122976190476191,0.9104642857142857
11,0.00020317694207742102,0.0002058674299291202,0.9114404761904762,0.9104285714285715
12,0.00020208619251137688,0.00020502533870083944,0.9146607142857143,0.9127142857142857
13,0.000201520589135942,0.00020460063431944166,0.9148690476190476,0.9128928571428572
14,0.00019940651917741412,0.00020271230595452446,0.9177142857142857,0.9155357142857142
15,0.0001995687773894696,0.00020279045403003693,0.916125,0.914
16,0.0001997785543402036,0.0002027586709175791,0.9168809523809524,0.9146785714285715
17,0.0002005399399924846,0.00020394655423504966,0.9181904761904762,0.91525
18,0.00020109817013144493,0.00020400622487068177,0.9177380952380952,0.9156785714285715
19,0.00019928297861700967,0.0002024939890418734,0.9185357142857142,0.9168571428571428
20,0.0001986408137849399,0.00020201736582177026,0.9197380952380952,0.9171428571428571
21,0.00019886035259280885,0.00020186084296022142,0.9194940476190476,0.9172857142857143
22,0.00019950687512755393,0.00020226879417896271,0.9185,0.91675
23,0.00019786552889716058,0.00020083332913262502,0.9206904761904762,0.9183214285714286
24,0.00019744073936627026,0.00020064608646290643,0.9206607142857143,0.91875
25,0.00019993159955456144,0.0002032506221107074,0.912702380952381,0.9103214285714286
