,loss/train,loss/valid,acc/train,acc/valid
0,0.0004520876090086642,0.00045941425753491267,0.8627857142857143,0.8618928571428571
1,0.0004643767715564796,0.0004730890595487186,0.8426309523809524,0.8425714285714285
2,0.00043891291231626557,0.00044656082349164145,0.8711488095238096,0.8711785714285715
3,0.0004405089973339013,0.0004484266915491649,0.8686547619047619,0.8674285714285714
4,0.0004317567745844523,0.00044013575464487076,0.8783333333333333,0.8786071428571428
5,0.00043181678865637096,0.0004398704596928188,0.883077380952381,0.8823214285714286
6,0.00042987275460646264,0.00043806639313697813,0.8799880952380953,0.8786428571428572
7,0.0004276149100845768,0.00043572248092719486,0.8847916666666666,0.8838928571428571
8,0.0004267073880348887,0.0004341785929032734,0.8857797619047619,0.8861785714285715
9,0.0004265944484089102,0.00043457914888858797,0.889095238095238,0.8877142857142857
10,0.0004435903767035121,0.0004516146555542946,0.8604345238095238,0.8591071428571428
11,0.0004235365365942319,0.0004312160983681679,0.8879404761904762,0.8879642857142858
12,0.00041997867467857543,0.0004281053447297641,0.8889880952380952,0.8904642857142857
13,0.00042166200812373845,0.0004291291950004441,0.8898690476190476,0.8895714285714286
14,0.0004304130739044576,0.00043880694465977805,0.8902321428571428,0.8914642857142857
15,0.00041935678606941585,0.0004265003342713628,0.8901785714285714,0.8907857142857143
16,0.00042950341424771715,0.0004375146808368819,0.8937261904761905,0.89475
17,0.0004307184776379949,0.0004380742662719318,0.8759880952380953,0.8768214285714285
18,0.0004344187698193959,0.0004420255199074745,0.8827202380952381,0.88425
19,0.0004202569496063959,0.0004279121660760471,0.8888333333333334,0.8879285714285714
20,0.0004183057615799563,0.0004256220906972885,0.89275,0.8928928571428572
21,0.0004229268083969752,0.0004304590778691428,0.8916011904761905,0.8916071428571428
22,0.00042500847436132886,0.00043189417783703123,0.8890059523809524,0.8896071428571428
23,0.00041858310695914997,0.00042654557951859063,0.8974940476190476,0.8983928571428571
24,0.000422434275526376,0.00042875337707144875,0.8870654761904762,0.8891785714285714
25,0.00042023766768120585,0.00042734323016234806,0.8956130952380953,0.8946785714285714
26,0.00042570368839161735,0.0004338856871638979,0.895422619047619,0.8947857142857143
27,0.00041840869117350807,0.00042610724908964974,0.8981130952380952,0.8989285714285714
28,0.0004240693510288284,0.0004309224688581058,0.8791488095238095,0.8810714285714286
29,0.0004126832229750497,0.0004207386810864721,0.8939821428571428,0.8930714285714285
30,0.00041758046565311293,0.00042503442934581213,0.8925595238095239,0.8949642857142858
31,0.0004156472464757306,0.00042375259952885766,0.8971607142857143,0.8959642857142858
32,0.0004239555693098477,0.0004315887370279857,0.8889642857142858,0.8900714285714286
33,0.0004100953933028948,0.000416842095553875,0.8957738095238095,0.8972857142857142
34,0.00041312968606750173,0.00041981015567268645,0.895625,0.8961428571428571
35,0.0004101068801468327,0.00041745191493204663,0.8967738095238095,0.8976785714285714
36,0.0004171401838816348,0.0004243786122117724,0.8964345238095238,0.8977142857142857
37,0.0004205693636266958,0.0004277548864483833,0.8973035714285714,0.8986071428571428
38,0.00041818725264498164,0.0004248478327478681,0.8915297619047619,0.8920357142857143
39,0.0004123044086708909,0.00041933896924768174,0.8985178571428571,0.8993571428571429
40,0.00041881538998512997,0.0004272478095122746,0.895154761904762,0.8939285714285714
41,0.00040863228837649025,0.00041638900020292825,0.8989345238095238,0.8998571428571429
42,0.0004096968134953862,0.0004163823202252388,0.8970416666666666,0.8995
43,0.0004169372831072126,0.00042388429386275154,0.9001130952380952,0.9007857142857143
44,0.000422061880252191,0.00042898167350462505,0.8899404761904762,0.8905714285714286
45,0.00040820653222146486,0.000415780779506479,0.898922619047619,0.8990357142857143
46,0.0004148157398615565,0.00042228478831904273,0.8976964285714286,0.8980357142857143
47,0.0004098884580390794,0.0004175420733434813,0.8999107142857142,0.9004285714285715
48,0.00041234489885114486,0.000419152526983193,0.8953214285714286,0.8970357142857143
49,0.0004136057776354608,0.0004218622871807643,0.8995297619047619,0.8993571428571429
50,0.0004168763274238223,0.00042486496908324107,0.9015119047619048,0.9019642857142857
51,0.00040793462204081674,0.00041503749574933735,0.8996130952380952,0.8996071428571428
52,0.0004137805178761482,0.00042219434997865134,0.8997559523809524,0.8984642857142857
53,0.00041683971810908545,0.000424573791878564,0.9011190476190476,0.9010357142857143
54,0.00040721666937073073,0.0004148273446730205,0.9010059523809524,0.9015
55,0.0004076018356496379,0.0004151059335895947,0.8991071428571429,0.8999642857142857
56,0.00040950680683766094,0.0004174983235342162,0.9022380952380953,0.9017142857142857
57,0.00040691952939544404,0.0004152242647750037,0.9046071428571428,0.9035357142857143
58,0.000408857999812989,0.00041818514785596305,0.8972083333333334,0.8946785714285714
59,0.0004096312840424833,0.0004173390056405749,0.9029107142857142,0.9031428571428571
60,0.0004031176519181047,0.0004111599986042295,0.9059464285714286,0.9054285714285715
61,0.00041132302440348125,0.00041910456866025924,0.9040357142857143,0.9036071428571428
62,0.0004066601110001405,0.0004144341977579253,0.9047142857142857,0.9044642857142857
63,0.00040380542193140304,0.00041228187616382326,0.9073630952380952,0.9071428571428571
64,0.00040400492648283643,0.00041175727652651925,0.9048035714285714,0.9045714285714286
65,0.0004105089805310681,0.00041830419855458395,0.9062678571428572,0.9059285714285714
66,0.00040526403398031283,0.0004136942146079881,0.9050476190476191,0.9043214285714286
67,0.0004026912981200786,0.0004109816945024899,0.9056666666666666,0.9032142857142857
68,0.00040412926478754907,0.0004121971928647586,0.9036845238095238,0.9025
69,0.00041551263949700764,0.0004239169114402362,0.9056369047619047,0.9032142857142857
70,0.00041044772345395314,0.00041872510739735197,0.9039880952380952,0.9032142857142857
71,0.0004078134259297734,0.00041481991218669074,0.9039880952380952,0.9044642857142857
72,0.00040408633542912345,0.0004116133110863822,0.9083095238095238,0.9077857142857143
73,0.0004024495794659569,0.00041051273260797773,0.9079345238095238,0.9074285714285715
74,0.0004024866349285557,0.0004096916349870818,0.9064880952380953,0.9067142857142857
75,0.00040998836340648786,0.0004179388316614287,0.9080416666666666,0.9071428571428571
76,0.0004144684290956883,0.0004219936675259045,0.8995535714285714,0.8990357142857143
77,0.00040544955361457096,0.000413419066795281,0.9083333333333333,0.908
78,0.0004100029110198929,0.0004180800723178046,0.904952380952381,0.9041071428571429
79,0.00041243569641595795,0.00042065258430583135,0.9032797619047619,0.9033928571428571
80,0.00039989597350358964,0.00040809743106365206,0.9084107142857143,0.9077142857142857
81,0.00040899793502120746,0.00041785564699343275,0.9054107142857143,0.9026785714285714
82,0.00040454512976464773,0.0004128336246524538,0.9078392857142857,0.9081428571428571
83,0.0004011573839400496,0.0004098051201019968,0.9085595238095238,0.9062142857142857
84,0.0004030674412136986,0.0004112495950290135,0.909077380952381,0.9075
85,0.00040359311320242426,0.0004116453741277967,0.9091607142857143,0.9080357142857143
86,0.00040989601452435766,0.0004177848377398082,0.9042678571428572,0.9043928571428571
87,0.00040285578849060194,0.00041133036358015877,0.9088452380952381,0.9076071428571428
88,0.0004036220564019112,0.00041273697465658187,0.9078928571428572,0.9069285714285714
89,0.00040860056469128246,0.0004169151059218815,0.9083988095238095,0.90725
90,0.00040668856565441404,0.00041488145611115864,0.9073452380952381,0.9058571428571428
91,0.0004098221941718033,0.00041843712010553903,0.9065654761904762,0.9056785714285714
92,0.0004004480705729553,0.0004088520609906742,0.9102559523809524,0.9087857142857143
93,0.0004073781206139496,0.00041562295385769437,0.9094702380952381,0.9075
94,0.00040071036240884233,0.00040944879502058027,0.9096547619047619,0.9074642857142857
95,0.0004086042965451876,0.00041674912188734327,0.9022261904761905,0.9007142857142857
