,loss/train,loss/valid,acc/train,acc/valid
0,0.0002523821049502918,0.0002560210760150637,0.8953035714285714,0.893
1,0.0002288486778381325,0.00023276965213673455,0.8888095238095238,0.8869285714285714
2,0.00022791509099659465,0.0002310993213738714,0.8947619047619048,0.8934642857142857
3,0.0002092327397494089,0.00021273025976760047,0.8988511904761904,0.8960714285714285
4,0.00020528057873958632,0.00020862301545483726,0.9054285714285715,0.9041785714285714
5,0.00020616663637615384,0.00020964567895446505,0.9050595238095238,0.9037142857142857
6,0.00020353169774725325,0.00020628090628555844,0.907625,0.9072142857142858
7,0.0002025339479247729,0.00020580974859850748,0.9075952380952381,0.90625
8,0.00020260346538963773,0.00020538286545446942,0.9080535714285715,0.9073214285714286
9,0.00020282301324464025,0.00020575193528618132,0.9079880952380952,0.9061428571428571
10,0.00020298149596367565,0.0002064007893204689,0.9090535714285715,0.9075
11,0.00020194878730745542,0.0002055286467075348,0.9074047619047619,0.9058214285714286
12,0.00020452427119016647,0.00020782699861696788,0.9071607142857143,0.9057142857142857
13,0.00020338813055838857,0.00020659499508993967,0.9099940476190476,0.9079642857142857
14,0.00020163134751575334,0.00020480205650840486,0.9108273809523809,0.9087142857142857
15,0.00020083103985303925,0.00020409299113920756,0.9118392857142857,0.9106785714285714
16,0.00020111545494624547,0.00020413272827863693,0.912172619047619,0.9108214285714286
17,0.00020099752467303049,0.00020424253812858037,0.9121011904761904,0.9099285714285714
18,0.0002011943283889975,0.00020425538718700409,0.9122380952380953,0.91125
19,0.00020190521223204476,0.00020499254763126372,0.9109702380952381,0.9101785714285714
20,0.0002014601927782808,0.0002044610647218568,0.9133214285714286,0.9110714285714285
21,0.00020096330539811226,0.00020398222548621042,0.9139583333333333,0.9120357142857143
22,0.00020016480769429888,0.00020314692280122212,0.9147738095238095,0.9123571428571429
23,0.0001998783660431703,0.00020296943613461085,0.9155178571428572,0.91375
24,0.00020021459903745423,0.00020300596952438354,0.9156488095238096,0.91425
25,0.00019924863516574814,0.0002023320102265903,0.916875,0.9150357142857143
26,0.0002002874156903653,0.00020346813648939132,0.9163630952380952,0.9142857142857143
27,0.00019961724820591155,0.0002028267415506499,0.9151666666666667,0.9140357142857143
28,0.00019839231527986982,0.00020149253415209907,0.9175654761904762,0.9165357142857142
