,loss/train,loss/valid,acc/train,acc/valid
0,0.00054891375487759,0.0005576107672282627,0.7693214285714286,0.7696071428571428
1,0.0004643959167102973,0.0004730060547590256,0.846125,0.8466785714285714
2,0.0004519639155339627,0.000460741964834077,0.8615178571428571,0.8604642857142857
3,0.0004477757481592042,0.00045603550970554354,0.8706369047619048,0.8699285714285714
4,0.00045383683698517935,0.0004626821024077279,0.85875,0.858
5,0.00044150273679267795,0.0004499053582549095,0.8719642857142857,0.8690357142857142
6,0.0004553055963700726,0.00046318972323622023,0.8514285714285714,0.852
7,0.0004385867938399315,0.0004465907769543784,0.8691190476190476,0.8681428571428571
8,0.0004298084768511,0.0004376828361834799,0.8813392857142858,0.8808571428571429
9,0.0004600732805473464,0.00046925681723015647,0.8401428571428572,0.8401071428571428
10,0.000442223720962093,0.0004501083503876414,0.8762142857142857,0.876
11,0.000472089983522892,0.0004817480029804366,0.8306785714285714,0.8294285714285714
12,0.000436738615944272,0.0004451220482587814,0.8717797619047619,0.8703928571428572
13,0.00043921400216363727,0.00044751447971378057,0.8709880952380953,0.8688214285714285
14,0.0004715026159371649,0.00048102125099727086,0.8223452380952381,0.8228571428571428
15,0.0004281592626302015,0.00043590257529701505,0.8825595238095238,0.8808571428571429
16,0.0004289030461084275,0.0004369540438055992,0.8844285714285715,0.8836785714285714
17,0.00042878323066092674,0.00043658045360020226,0.8826369047619048,0.8819285714285714
18,0.0004352385401725769,0.00044291560245411735,0.8786071428571428,0.8781071428571429
19,0.0004537431391931715,0.00046254454127379825,0.8485297619047619,0.8474285714285714
20,0.00043545253503890263,0.00044351687282323835,0.8711607142857143,0.8689285714285714
21,0.00043403183651112375,0.00044119082178388323,0.8754821428571429,0.8772857142857143
22,0.00042869896654571806,0.0004363137898700578,0.8839107142857143,0.8826071428571428
23,0.0004292552350532441,0.00043706837935107094,0.8867738095238096,0.8866428571428572
24,0.00042412057980185464,0.0004316971834216799,0.8874107142857143,0.8881785714285715
25,0.0004281734141210715,0.0004363059380224773,0.8813511904761905,0.8808214285714285
26,0.0004493687709882146,0.00045730759842055183,0.8687142857142857,0.8693928571428572
27,0.0004547998055460907,0.000463739920939718,0.8394464285714286,0.8382857142857143
28,0.0004259416794493085,0.00043381923437118533,0.8780059523809524,0.8769285714285714
29,0.00043215297978548776,0.00044037513860634397,0.8772797619047619,0.8753214285714286
30,0.0004541326922674974,0.00046236295998096464,0.859547619047619,0.8593571428571428
31,0.0004253074729016849,0.0004330268055200577,0.885297619047619,0.8859642857142858
32,0.0004202300790874731,0.00042796783787863596,0.88975,0.8889642857142858
33,0.00043448581794897713,0.0004422567965728896,0.8860178571428572,0.8855
34,0.00043552326535185176,0.000442777082324028,0.8747261904761905,0.87425
35,0.00042728036624335106,0.00043444192090204785,0.8819821428571428,0.8827857142857143
36,0.0004276366164641721,0.0004352582150271961,0.8799047619047619,0.8803214285714286
37,0.00042822700863083204,0.0004362013233559472,0.8850416666666666,0.8831071428571429
38,0.00042763173686606544,0.00043481771115745817,0.8839464285714286,0.8857857142857143
39,0.00043073107408625737,0.0004382448249629566,0.8775892857142857,0.8771785714285715
40,0.00041936689313678513,0.00042699311247893743,0.8904940476190476,0.8912142857142857
41,0.0004234849995090848,0.00043030209094285966,0.8829761904761905,0.8851785714285715
42,0.00042758667788335257,0.00043535589107445306,0.8831845238095238,0.8813928571428571
43,0.0004385193705203987,0.00044600727409124373,0.8691011904761905,0.87075
44,0.00043748376997453824,0.0004452662244439125,0.8763095238095238,0.8756785714285714
45,0.00042511538025878724,0.0004329781968678747,0.8813809523809524,0.8820357142857143
46,0.000424661157031854,0.0004325153050678117,0.8899404761904762,0.8901785714285714
47,0.0004218651215944971,0.0004290202238730022,0.889375,0.8892142857142857
48,0.0004188189980174814,0.0004261139280029706,0.8909464285714286,0.8915357142857143
49,0.00041892153964865773,0.0004262838949050222,0.8882142857142857,0.8889642857142858
50,0.0004305947795510292,0.00043886993186814443,0.8774226190476191,0.8773928571428572
51,0.00042265817718136877,0.00043055511053119384,0.8845,0.8851428571428571
52,0.00044349356403663043,0.00045115685888699123,0.8632142857142857,0.8635
53,0.00042837623755137127,0.0004358735350625856,0.8780892857142857,0.879
54,0.00042247186547943524,0.0004301300293632916,0.8873095238095238,0.8876071428571428
55,0.0004156495116296269,0.00042359125827039993,0.8921369047619048,0.8924285714285715
56,0.0004168168448266529,0.0004240904812301908,0.8918869047619048,0.8926428571428572
57,0.0004193562270984763,0.00042705371124403816,0.8889821428571428,0.8898928571428572
58,0.000416926891853412,0.0004240902523909296,0.8865714285714286,0.8863571428571428
59,0.0004409148448279926,0.00044816391489335466,0.8736666666666667,0.87425
60,0.00042193616021956714,0.00042952327536685124,0.8867857142857143,0.8868571428571429
61,0.0004274078978314286,0.00043546343062605177,0.8886190476190476,0.8888214285714285
62,0.00041840041978728206,0.0004266561684863908,0.889922619047619,0.8890714285714286
63,0.0004209099922861372,0.0004289060181805066,0.8894464285714285,0.8894285714285715
64,0.00041719032433770953,0.00042490641559873307,0.8932857142857142,0.8936428571428572
65,0.00042402746404210725,0.00043103260014738353,0.8841428571428571,0.8845
66,0.0004211973643728665,0.00042837183709655487,0.8889523809523809,0.8895714285714286
67,0.00041601990216544695,0.0004225803336926869,0.8856130952380953,0.8869285714285714
68,0.0004263825515906016,0.0004338973686099052,0.889077380952381,0.8898571428571429
69,0.0004309664608112403,0.00043915488038744245,0.88925,0.8894285714285715
70,0.00042415198133814903,0.00043170942259686333,0.8907916666666666,0.8909285714285714
71,0.0004219865071631613,0.00043003303770508083,0.8899285714285714,0.8901428571428571
72,0.0004175196744146801,0.00042476361564227515,0.893172619047619,0.8935357142857143
73,0.0004259391620400406,0.00043332279579980033,0.885922619047619,0.8862142857142857
74,0.0004312085464951538,0.0004378280139395169,0.8752142857142857,0.8777857142857143
75,0.00043069473565334366,0.0004384114497474262,0.8898630952380953,0.8895
76,0.0004287138749800977,0.0004361877196601459,0.8915119047619048,0.8916785714285714
77,0.00042507438379384225,0.0004334833685840879,0.8877321428571429,0.8872857142857142
78,0.0004194962384090537,0.00042673038159097947,0.889547619047619,0.89025
79,0.0004200535091970648,0.00042778547533920834,0.8881011904761905,0.8872857142857142
80,0.0004159322372149853,0.0004230141331042562,0.8938690476190476,0.8954285714285715
81,0.0004229029566049576,0.0004306622690388135,0.8878333333333334,0.8878214285714285
82,0.0004326496830298787,0.00044023210342441284,0.883702380952381,0.8836428571428572
